Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058630287647247314e-01,-2.294555604457855225e-01,7.713699340820312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058630287647247314e-01,-2.294555604457855225e-01,7.713699340820312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058630287647247314e-01,-2.294555604457855225e-01,7.713699340820312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058630287647247314e-01,-2.294555604457855225e-01,7.713699340820312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058630287647247314e-01,-2.294555604457855225e-01,7.713699340820312500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322499215602874756e-01,7.608055137097835541e-03,9.661717712879180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322499215602874756e-01,7.608055137097835541e-03,9.661717712879180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322499215602874756e-01,7.608055137097835541e-03,9.661717712879180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322499215602874756e-01,7.608055137097835541e-03,9.661717712879180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322499215602874756e-01,7.608055137097835541e-03,9.661717712879180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066760957241058350e-02,1.057101190090179443e-01,-7.260985672473907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066760957241058350e-02,1.057101190090179443e-01,-7.260985672473907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066760957241058350e-02,1.057101190090179443e-01,-7.260985672473907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066760957241058350e-02,1.057101190090179443e-01,-7.260985672473907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066760957241058350e-02,1.057101190090179443e-01,-7.260985672473907471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.207562446594238281e-02,-2.349788695573806763e-02,-1.234204769134521484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.207562446594238281e-02,-2.349788695573806763e-02,-1.234204769134521484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.207562446594238281e-02,-2.349788695573806763e-02,-1.234204769134521484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.207562446594238281e-02,-2.349788695573806763e-02,-1.234204769134521484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.207562446594238281e-02,-2.349788695573806763e-02,-1.234204769134521484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.736511856317520142e-02,-1.571162939071655273e-01,-2.262056916952133179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.736511856317520142e-02,-1.571162939071655273e-01,-2.262056916952133179e-01
