Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629350042970244272e-02,-2.956453655078924297e-02,9.926812020177047113e-01
1.263408198189504804e-02,-2.295178999158335731e-02,7.720853793838189372e-01
1.620231045706711087e-02,-2.946920382165128804e-02,9.926812021607136494e-01
1.974444000212165901e-02,-3.596546841040949155e-02,1.213277025089141592e+00
2.325638243673984126e-02,-4.243885854639403016e-02,1.433872848290850710e+00
3.268784207608836645e-02,1.670522809855616020e-01,-1.258690480939953993e+01
3.188179270042011682e-02,1.841481150595283920e-03,-1.907800336085906157e+00
3.554317754821967323e-02,2.094294514905455096e-03,-2.132247433376227352e+00
3.917935542130743937e-02,2.359213309261247882e-03,-2.356694530009263655e+00
4.278853251738919811e-02,2.637463154995367716e-03,-2.581141625761429470e+00
-3.918269120999942623e-01,-2.498724556624352389e-01,3.559937344057142905e+00
-1.902799239455971181e-02,-3.703577183018880170e-02,-2.013058292075839528e+00
-2.032347594909096611e-02,-3.967456635111899638e-02,-2.162173722731280723e+00
-2.159658854162713540e-02,-4.229419005966485179e-02,-2.311289153999121382e+00
-2.284612060947004489e-02,-4.489373711640239073e-02,-2.460404586012066019e+00
-8.020027318520004389e-01,5.902998236410864630e-01,-9.264833665229041060e+01
