Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.532975145534698186e-02,5.745045805544392314e-02,0.000000000000000000e+00
-2.741990188553802832e-02,4.458808390389571580e-02,0.000000000000000000e+00
-3.519631616238197425e-02,5.723347598982257700e-02,0.000000000000000000e+00
-4.294018041187477180e-02,6.982593767449574162e-02,0.000000000000000000e+00
-5.064786589619703350e-02,8.235956810201421063e-02,0.000000000000000000e+00
2.441535436281888627e-01,-3.697643004248641896e-01,0.000000000000000000e+00
1.388733592285283994e-02,-1.538831357553728171e-02,0.000000000000000000e+00
1.548321965769792335e-02,-1.715668437032456806e-02,0.000000000000000000e+00
1.706848181467186115e-02,-1.891328557738267482e-02,0.000000000000000000e+00
1.864238730111366857e-02,-2.065730265227920179e-02,0.000000000000000000e+00
-1.243817079172196083e+00,4.560042739451665161e-01,0.000000000000000000e+00
-1.776340696028442800e-01,5.135743555999484899e-02,0.000000000000000000e+00
-1.901727300966805922e-01,5.498260265466115015e-02,0.000000000000000000e+00
-2.025952303090449436e-01,5.857418502608294913e-02,0.000000000000000000e+00
-2.148958746857533575e-01,6.213053587005527151e-02,0.000000000000000000e+00
2.377607447931707085e+00,-1.260587822640546474e-01,0.000000000000000000e+00
5.212625597035176750e-02,4.769562511476336392e-02,0.000000000000000000e+00
5.472082940108204119e-02,5.006966447091013017e-02,0.000000000000000000e+00
5.728402806498321398e-02,5.241499576310662545e-02,0.000000000000000000e+00
5.981469136877382020e-02,5.473055703368147340e-02,0.000000000000000000e+00
-1.281059614151140724e-01,-1.373507067425957073e+00,0.000000000000000000e+00
4.838197878584572093e-02,-6.387664216461907962e-02,0.000000000000000000e+00
5.019425241402867416e-02,-6.626930811015098455e-02,0.000000000000000000e+00
5.197889344953484508e-02,-6.862549176919872929e-02,0.000000000000000000e+00
5.373510526301928519e-02,-7.094414137018140165e-02,0.000000000000000000e+00
-1.011961543568807576e-01,1.228409693637273037e+00,0.000000000000000000e+00
4.626279344897574197e-02,1.507014249044450090e-02,0.000000000000000000e+00
4.761144116220885486e-02,1.550946551818251778e-02,0.000000000000000000e+00
4.893462524390799345e-02,1.594049373834830266e-02,0.000000000000000000e+00
5.023176489364553077e-02,1.636303795410341128e-02,0.000000000000000000e+00
4.471324669615504011e-01,6.275578125386170214e+00,0.000000000000000000e+00
7.568581012589187251e-02,3.800876898620436650e-01,0.000000000000000000e+00
7.743022181014215521e-02,3.888477819485328113e-01,0.000000000000000000e+00
7.913413121442540443e-02,3.974044513540900270e-01,0.000000000000000000e+00
8.079680598324315288e-02,4.057540191139213936e-01,0.000000000000000000e+00
-4.921861456063814977e+00,-1.076424833660473368e+01,0.000000000000000000e+00
-1.631498295105726637e-01,-1.302341090149445324e-01,0.000000000000000000e+00
-1.661308388419914517e-01,-1.326136797437184323e-01,0.000000000000000000e+00
-1.690264710983553631e-01,-1.349250968303797871e-01,0.000000000000000000e+00
-1.718355141539805453e-01,-1.371673926541076838e-01,0.000000000000000000e+00
5.654919585374520885e+00,5.011063147791378292e+00,0.000000000000000000e+00
7.181440220635007532e-02,7.855612958326367579e-02,0.000000000000000000e+00
7.284484380404611381e-02,7.968330302450914171e-02,0.000000000000000000e+00
7.383840458662221939e-02,8.077013315106532088e-02,0.000000000000000000e+00
7.479468370777363206e-02,8.181618148412755920e-02,0.000000000000000000e+00
4.698690970181004900e+00,-4.316570880397447851e+00,0.000000000000000000e+00
2.492989993495647871e-01,-8.056793792896102535e-02,0.000000000000000000e+00
2.520402587013720330e-01,-8.145383790363162901e-02,0.000000000000000000e+00
2.546555643816783565e-01,-8.229903153741148503e-02,0.000000000000000000e+00
2.571439187191104647e-01,-8.310319641543460756e-02,0.000000000000000000e+00
-1.203783918746728254e+01,3.583891309211072240e+00,0.000000000000000000e+00
-1.433360200062669398e-01,3.622774766445582828e-02,0.000000000000000000e+00
-1.444872209717971978e-01,3.651870805790463637e-02,0.000000000000000000e+00
-1.455670573559150749e-01,3.679163116796918542e-02,0.000000000000000000e+00
-1.465751557501747404e-01,3.704642262073523651e-02,0.000000000000000000e+00
6.807256638126622406e+00,-4.253067619899328911e+00,0.000000000000000000e+00
5.480032691336407524e-02,-8.783607048087338498e-02,0.000000000000000000e+00
5.509247206938565344e-02,-8.830432748330903359e-02,0.000000000000000000e+00
5.535769963967360208e-02,-8.872943980466757585e-02,0.000000000000000000e+00
5.559593659814204836e-02,-8.911129040786169853e-02,0.000000000000000000e+00
-5.478269364423754340e+00,6.509753700288182898e+00,0.000000000000000000e+00
-8.796279606915619054e-02,8.191541586360789884e-02,0.000000000000000000e+00
-8.820937715147622593e-02,8.214503966514075106e-02,0.000000000000000000e+00
-8.841330151373866242e-02,8.233493928407817353e-02,0.000000000000000000e+00
-8.857455674268766010e-02,8.248510317753129928e-02,0.000000000000000000e+00
2.298620352089566410e+01,6.378946584103024620e+00,0.000000000000000000e+00
4.469656017468404130e-01,2.288472635482999284e-01,0.000000000000000000e+00
4.471338737744773306e-01,2.289332146686265390e-01,0.000000000000000000e+00
4.470880817019157183e-01,2.289095645329281004e-01,0.000000000000000000e+00
4.468286736023285854e-01,2.287765433888103161e-01,0.000000000000000000e+00
-3.904857619443811956e+01,3.637094640036683812e-01,0.000000000000000000e+00
-3.735548448933617705e-01,2.309880414235743196e-01,0.000000000000000000e+00
-3.728033386968782059e-01,2.305231837265955819e-01,0.000000000000000000e+00
-3.718751266844982917e-01,2.299490630377626355e-01,0.000000000000000000e+00
-3.707710037888611865e-01,2.292661716922939075e-01,0.000000000000000000e+00
