Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.213063269446109073e-03,3.328904922624401075e-02,-1.113809882095918802e+00
-4.060489518925817706e-03,2.583380262656092066e-02,-8.662965750366090623e-01
-5.230826157853549728e-03,3.315744148489451620e-02,-1.113809882380428329e+00
-6.410352436201878674e-03,4.044819554544128171e-02,-1.361323190024766872e+00
-7.601569892832219476e-03,4.770214849880603097e-02,-1.608836498209582855e+00
-4.713811356126157981e-01,-9.257252235510050886e-02,-4.163309486995019348e+00
-1.320186430276536760e-01,2.269761829689632623e-02,-2.716649246860398659e+00
-1.472316993231630178e-01,2.506306973475568023e-02,-3.036255015118618950e+00
-1.623571337463491082e-01,2.733140208359969778e-02,-3.355860767711363213e+00
-1.773890518890028356e-01,2.949355956732863798e-02,-3.675466499272211696e+00
5.937476933577072735e-01,-1.549818617064252224e-01,9.638215525909407333e+00
-8.286302739839131182e-02,5.538936402249181393e-03,-2.136578917025286461e+00
-8.871978994179907652e-02,5.816712052199475569e-03,-2.294844010370397758e+00
-9.452383320362726937e-02,6.067333837437768711e-03,-2.453109099341557631e+00
-1.002725412613047346e-01,6.289222555069091079e-03,-2.611374183010228833e+00
9.473699055261008972e-01,5.145376575941175146e-01,2.447606417795251232e+01
6.277525426669064608e-03,6.436853314321158703e-02,1.834876216171902330e-01
6.597360290744791120e-03,6.757174529201000202e-02,1.934058722206061232e-01
6.914523285157780745e-03,7.073610552530860962e-02,2.033241230354504436e-01
7.228918157071583146e-03,7.386017621527776744e-02,2.132423740935827927e-01
-4.987335865163573523e-01,-1.637772258669347503e+00,-1.296994251048726454e+01
-3.557230862744299033e-02,-6.774123277842117319e-02,-9.390872084936288111e-01
-3.686550567464112055e-02,-7.029932996868125394e-02,-9.790483703428526363e-01
-3.813382711454656182e-02,-7.282111454634393466e-02,-1.019009533037319670e+00
-3.937656523148461152e-02,-7.530552981940344393e-02,-1.058970696675765044e+00
2.334565282672213637e+00,6.582733423406530449e-01,-1.530913648800282374e+02
