Roll,Pitch,Yaw
-5.741987077128600792e-01,-6.230151272422359554e-01,0.000000000000000000e+00
-5.816501028412466301e-01,-6.310996648042301871e-01,0.000000000000000000e+00
-5.890091377387054461e-01,-6.390839976837838776e-01,0.000000000000000000e+00
-5.962724773858317784e-01,-6.469645092696792998e-01,0.000000000000000000e+00
-6.034368390737384624e-01,-6.547376397636970324e-01,0.000000000000000000e+00
-1.323961447587801779e-02,4.107769059101749193e-02,0.000000000000000000e+00
-1.339047485528098783e-02,4.154575522867179349e-02,0.000000000000000000e+00
-1.353898228375573047e-02,4.200651952164501102e-02,0.000000000000000000e+00
-1.368507044377972534e-02,4.245977771125547529e-02,0.000000000000000000e+00
-1.382867430545985966e-02,4.290532803387139132e-02,0.000000000000000000e+00
-4.677228485604347785e-01,4.309380500288734206e-01,0.000000000000000000e+00
-4.723582704588071834e-01,4.352088724427760069e-01,0.000000000000000000e+00
-4.769042507408771114e-01,4.393972949712011689e-01,0.000000000000000000e+00
-4.813587935702846043e-01,4.435014793386780618e-01,0.000000000000000000e+00
-4.857199507560028828e-01,4.475196311697314799e-01,0.000000000000000000e+00
5.325380640460487536e-01,6.065934934943074675e-01,0.000000000000000000e+00
5.370688765465877479e-01,6.117543767236643948e-01,0.000000000000000000e+00
5.414921572034366859e-01,6.167927966083956992e-01,0.000000000000000000e+00
5.458060042729259154e-01,6.217065881906962410e-01,0.000000000000000000e+00
5.500085720687951651e-01,6.264936503530824652e-01,0.000000000000000000e+00
-9.962635351370000003e-02,3.094218023472097845e-01,0.000000000000000000e+00
-1.003409832052378770e-01,3.116413272262804068e-01,0.000000000000000000e+00
-1.010346724097758997e-01,3.137958171805405594e-01,0.000000000000000000e+00
-1.017071310157565828e-01,3.158843712777203994e-01,0.000000000000000000e+00
-1.023580796313935809e-01,3.179061218766364716e-01,0.000000000000000000e+00
-4.086052544372976159e-01,-2.035383670223027408e-01,0.000000000000000000e+00
-4.110141163473924886e-01,-2.047383107031228444e-01,0.000000000000000000e+00
-4.133345737024223254e-01,-2.058942196904975930e-01,0.000000000000000000e+00
-4.155656924342879255e-01,-2.070056287617232094e-01,0.000000000000000000e+00
-4.177065830132682400e-01,-2.080720948769815004e-01,0.000000000000000000e+00
-6.318092892262509030e-01,-1.119672118009766848e+00,0.000000000000000000e+00
-6.347560481348796246e-01,-1.124896012124200428e+00,0.000000000000000000e+00
-6.375633348354523555e-01,-1.129872888370102135e+00,0.000000000000000000e+00
-6.402300819280446476e-01,-1.134600857943817376e+00,0.000000000000000000e+00
-6.427552913361097575e-01,-1.139078154662306774e+00,0.000000000000000000e+00
-2.696256833390555524e-02,-3.906306642271547003e-01,0.000000000000000000e+00
-2.705618002985868409e-02,-3.919869856682530185e-01,0.000000000000000000e+00
-2.714377092508424294e-02,-3.932560840874739228e-01,0.000000000000000000e+00
-2.722531106072209953e-02,-3.944375254983013557e-01,0.000000000000000000e+00
-2.730077342870666085e-02,-3.955309186555059919e-01,0.000000000000000000e+00
-2.749315667666693552e-01,6.480056921455630281e-01,0.000000000000000000e+00
-2.755667165911266925e-01,6.495032595993960323e-01,0.000000000000000000e+00
-2.761401748762733477e-01,6.508554501083533284e-01,0.000000000000000000e+00
-2.766517894229137409e-01,6.520619049663012312e-01,0.000000000000000000e+00
-2.771014378936640377e-01,6.531223358008763080e-01,0.000000000000000000e+00
-8.300683789478223717e-01,-1.086272486600301068e+00,0.000000000000000000e+00
