Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998217701911926270e-01,-2.926372922956943512e-02,-5.561887472867965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998217701911926270e-01,-2.926372922956943512e-02,-5.561887472867965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998217701911926270e-01,-2.926372922956943512e-02,-5.561887472867965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998217701911926270e-01,-2.926372922956943512e-02,-5.561887472867965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998217701911926270e-01,-2.926372922956943512e-02,-5.561887472867965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684075444936752319e-01,2.454653754830360413e-02,-1.444919407367706299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684075444936752319e-01,2.454653754830360413e-02,-1.444919407367706299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684075444936752319e-01,2.454653754830360413e-02,-1.444919407367706299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684075444936752319e-01,2.454653754830360413e-02,-1.444919407367706299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684075444936752319e-01,2.454653754830360413e-02,-1.444919407367706299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464507371187210083e-01,1.523639559745788574e-01,-1.670536212623119354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464507371187210083e-01,1.523639559745788574e-01,-1.670536212623119354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464507371187210083e-01,1.523639559745788574e-01,-1.670536212623119354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464507371187210083e-01,1.523639559745788574e-01,-1.670536212623119354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464507371187210083e-01,1.523639559745788574e-01,-1.670536212623119354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052467063069343567e-02,1.612485647201538086e-01,7.359694689512252808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052467063069343567e-02,1.612485647201538086e-01,7.359694689512252808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052467063069343567e-02,1.612485647201538086e-01,7.359694689512252808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052467063069343567e-02,1.612485647201538086e-01,7.359694689512252808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052467063069343567e-02,1.612485647201538086e-01,7.359694689512252808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387619674205780029e-02,-1.730399131774902344e-01,-1.765009760856628418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387619674205780029e-02,-1.730399131774902344e-01,-1.765009760856628418e-01
