Roll,Pitch,Yaw
1.475219820767654545e-02,6.001823503089530332e-02,-2.279196412491134804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.118209070797662779e-04,4.063298037460836643e-04,1.082456432287539488e-02
1.264361169629681265e-03,7.215366082741090856e-04,1.924366990677239819e-02
1.973715709343455086e-03,1.125942552003376604e-03,3.006823422746092087e-02
2.839311608379945992e-03,1.619027779715921482e-03,4.329825728262622769e-02
3.860520763193812932e-03,2.200199050283119153e-03,5.893373906809766527e-02
-1.682490590297172715e-03,3.217206065196637384e-03,1.949159522461902105e-01
-2.123528359619393253e-03,4.067859803721920672e-03,2.466905021067942183e-01
-2.613757702765155504e-03,5.017041983898006333e-03,3.045561755183576746e-01
-3.152350880518075930e-03,6.064353650715824731e-03,3.685129725043618798e-01
-3.738408089512152820e-03,7.209374230184327492e-03,4.385608930964610130e-01
-2.247495662891001601e-03,-2.319267561978769973e-02,-7.438531107619622551e-02
-2.597468334734970991e-03,-2.685153885057364742e-02,-8.626935549715122886e-02
-2.970754356210786925e-03,-3.076880379376127281e-02,-9.903369981844900583e-02
-3.366835956467069055e-03,-3.494210507570631730e-02,-1.126783441580659073e-01
-3.785166957612298884e-03,-3.936896146902108679e-02,-1.272032886589883338e-01
-1.281554969169431020e-02,-5.295124739709109081e-03,-3.835567128905969514e-01
-1.424481411459935058e-02,-5.896062590842856936e-03,-4.273579418862583634e-01
-1.574440225458611717e-02,-6.528867421097712953e-03,-4.735268046887282090e-01
-1.731332885616262626e-02,-7.193470106201796908e-03,-5.220633012466230349e-01
-1.895057134766759202e-02,-7.889799408435616349e-03,-5.729674315010041541e-01
1.475219820767654545e-02,6.001823503089530332e-02,-2.279196412491134804e+00
