Roll,Pitch,Yaw
-5.096817999035985029e-03,4.902292622047316889e-02,-1.603985508284285322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.365240155929581516e-03,2.405477543921095713e-04,1.569004957720884297e-03
-2.424814246684077208e-03,4.272822060674042626e-04,2.789342146629093192e-03
-3.784879023027707887e-03,6.670296366105595964e-04,4.358347102675482095e-03
-5.444169530792365361e-03,9.596088525968066640e-04,6.276019824090378271e-03
-7.401279037902015051e-03,1.304822734809774846e-03,8.542360307689532417e-03
-1.685676116890309599e-03,1.598463900481991327e-03,7.612339589759908876e-02
-2.129976415181570985e-03,2.020944764944633890e-03,9.634367293223847217e-02
-2.625044926674494072e-03,2.492279955597328719e-03,1.189428060880649424e-01
-3.170446752055490740e-03,3.012246006246710288e-03,1.439207953647669291e-01
-3.765714054183564186e-03,3.580606761309450010e-03,1.712776407619401031e-01
2.478927539525822149e-02,-5.705494624770933096e-03,-1.108067066728509464e-01
2.870121208065729013e-02,-6.598239821988493431e-03,-1.285095522602063278e-01
3.288978717687201375e-02,-7.551787285898830561e-03,-1.475237192322065849e-01
3.735254669702454261e-02,-8.565092921004191159e-03,-1.678492073965169029e-01
4.208691703919312938e-02,-9.637056562601111279e-03,-1.894860165199237223e-01
-1.188657491948418889e-02,1.028906973958551747e-02,-1.359358805437893281e-01
-1.321816847995123910e-02,1.143659714195841351e-02,-1.514594224053088245e-01
-1.461659824163082794e-02,1.264059772581999780e-02,-1.678220746193849477e-01
-1.608114597710121399e-02,1.390028378527239337e-02,-1.850238371809716786e-01
-1.761106701892301701e-02,1.521483818979275579e-02,-2.030647100842195574e-01
-5.096817999035985029e-03,4.902292622047316889e-02,-1.603985508284285322e+00
