Roll,Pitch,Yaw
1.506329332895516959e+00,2.553547897634453445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.618405833129077155e-04,6.914755773516779568e-04,0.000000000000000000e+00
-9.978927215274361121e-04,1.228139202066368249e-03,0.000000000000000000e+00
-1.557611314749639308e-03,1.917003176309910921e-03,0.000000000000000000e+00
-2.240478727098210807e-03,2.757430428133424930e-03,0.000000000000000000e+00
-3.045919615278535816e-03,3.748712862756571011e-03,0.000000000000000000e+00
1.137438358444792935e-02,2.547750024595994180e-03,0.000000000000000000e+00
1.437630877262457280e-02,3.220151723504403179e-03,0.000000000000000000e+00
1.772320463407242933e-02,3.969823449030213981e-03,0.000000000000000000e+00
2.141277518082246312e-02,4.796250916902626907e-03,0.000000000000000000e+00
2.544256552587383785e-02,5.698884249184530196e-03,0.000000000000000000e+00
1.440650083738928902e-03,-3.498472499698659487e-03,0.000000000000000000e+00
1.667898881254260661e-03,-4.050323136815164871e-03,0.000000000000000000e+00
1.911188494596089424e-03,-4.641127266172564991e-03,0.000000000000000000e+00
2.170370318650904733e-03,-5.270524015074477646e-03,0.000000000000000000e+00
2.445288461877484065e-03,-5.938134816421608564e-03,0.000000000000000000e+00
-5.121120204260220556e-03,-1.726582759363373340e-02,0.000000000000000000e+00
-5.693725531730499216e-03,-1.919636308005297221e-02,0.000000000000000000e+00
-6.294832177276476690e-03,-2.122299055386210956e-02,0.000000000000000000e+00
-6.924095492186678469e-03,-2.334454802403944720e-02,0.000000000000000000e+00
-7.581158078963650890e-03,-2.555983051574415785e-02,0.000000000000000000e+00
2.542686520340825887e-02,-1.528708525012196888e-02,0.000000000000000000e+00
2.761570729538729424e-02,-1.660305605630782097e-02,0.000000000000000000e+00
2.988653819781211460e-02,-1.796831995961536282e-02,0.000000000000000000e+00
3.223810778896284146e-02,-1.938212535795197367e-02,0.000000000000000000e+00
3.466912990698065022e-02,-2.084369898059736451e-02,0.000000000000000000e+00
5.173582833010293563e-02,-1.131051202709618675e-01,0.000000000000000000e+00
5.533431120948058279e-02,-1.209721216966996582e-01,0.000000000000000000e+00
5.903769834949668116e-02,-1.290684607221863622e-01,0.000000000000000000e+00
6.284400935962015933e-02,-1.373898072033750695e-01,0.000000000000000000e+00
6.675121869146045939e-02,-1.459317322289108154e-01,0.000000000000000000e+00
1.952358258222353649e-01,1.430337669672057943e-01,0.000000000000000000e+00
2.065562780209798110e-01,1.513273065979789389e-01,0.000000000000000000e+00
2.181376460903431680e-01,1.598119876792741534e-01,0.000000000000000000e+00
2.299738722163093829e-01,1.684833709972217708e-01,0.000000000000000000e+00
2.420587890579291579e-01,1.773369370408408308e-01,0.000000000000000000e+00
-8.586437716439829226e-02,-1.010962809701767134e-01,0.000000000000000000e+00
-9.010494520498059379e-02,-1.060890927250420224e-01,0.000000000000000000e+00
-9.442299601668045772e-02,-1.111731304215300281e-01,0.000000000000000000e+00
-9.881631056877235308e-02,-1.163457812270453223e-01,0.000000000000000000e+00
