Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973167806863784790e-02,-1.028171181678771973e-01,-2.262524142861366272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973167806863784790e-02,-1.028171181678771973e-01,-2.262524142861366272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973167806863784790e-02,-1.028171181678771973e-01,-2.262524142861366272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973167806863784790e-02,-1.028171181678771973e-01,-2.262524142861366272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973167806863784790e-02,-1.028171181678771973e-01,-2.262524142861366272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443539306521415710e-02,-4.586614668369293213e-03,-8.871615864336490631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443539306521415710e-02,-4.586614668369293213e-03,-8.871615864336490631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443539306521415710e-02,-4.586614668369293213e-03,-8.871615864336490631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443539306521415710e-02,-4.586614668369293213e-03,-8.871615864336490631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443539306521415710e-02,-4.586614668369293213e-03,-8.871615864336490631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640826314687728882e-01,1.612928360700607300e-01,3.382332995533943176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640826314687728882e-01,1.612928360700607300e-01,3.382332995533943176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640826314687728882e-01,1.612928360700607300e-01,3.382332995533943176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640826314687728882e-01,1.612928360700607300e-01,3.382332995533943176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640826314687728882e-01,1.612928360700607300e-01,3.382332995533943176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232298582792282104e-03,-5.447187647223472595e-02,6.314748525619506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232298582792282104e-03,-5.447187647223472595e-02,6.314748525619506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232298582792282104e-03,-5.447187647223472595e-02,6.314748525619506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232298582792282104e-03,-5.447187647223472595e-02,6.314748525619506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232298582792282104e-03,-5.447187647223472595e-02,6.314748525619506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239723622798919678e-02,3.177287429571151733e-02,2.609376050531864166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239723622798919678e-02,3.177287429571151733e-02,2.609376050531864166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239723622798919678e-02,3.177287429571151733e-02,2.609376050531864166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239723622798919678e-02,3.177287429571151733e-02,2.609376050531864166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239723622798919678e-02,3.177287429571151733e-02,2.609376050531864166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821305513381958008e-02,-2.934470213949680328e-02,-4.278320446610450745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821305513381958008e-02,-2.934470213949680328e-02,-4.278320446610450745e-02
