Roll,Pitch,Yaw
-4.791363505334133438e-02,-3.154971016595885941e-02,3.416068074779323727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040509422535537383e-03,-1.998544456667818137e-05,-3.121783481685977413e-02
1.848075085501726597e-03,-3.485862588774320096e-05,-5.549837300262053935e-02
2.884685275798765016e-03,-5.312795815667410742e-05,-8.671620779951356994e-02
4.149391709058748885e-03,-7.416192447663147490e-05,-1.248713391864342964e-01
5.641140495636415807e-03,-9.719375781337534102e-05,-1.699637671254037863e-01
-1.345691906080153386e-03,-9.425080743472374553e-04,-1.438515703307473859e-01
-1.700196800229763702e-03,-1.192181683223628988e-03,-1.820621436957878536e-01
-2.095117308339187155e-03,-1.471005792248339253e-03,-2.247680786298204281e-01
-2.530075824221142845e-03,-1.778939619940442946e-03,-2.719693751308095431e-01
-3.004665255959936086e-03,-2.115943687826492715e-03,-3.236660331960490300e-01
-1.025969736666952972e-02,9.415801519284242027e-03,-9.456761201218020219e-01
-1.190149312870938253e-02,1.087543038103283739e-02,-1.096760470396105580e+00
-1.366626358616324435e-02,1.243019083438811831e-02,-1.259036253865360777e+00
-1.555437427589912228e-02,1.407745723355304998e-02,-1.432503470455736228e+00
-1.756621210217089446e-02,1.581444771035631774e-02,-1.617162120070551268e+00
-4.791363505334133438e-02,-3.154971016595885941e-02,3.416068074779323727e-01
