Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008724659681320190e-02,-2.550891041755676270e-01,-1.484007015824317932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008724659681320190e-02,-2.550891041755676270e-01,-1.484007015824317932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008724659681320190e-02,-2.550891041755676270e-01,-1.484007015824317932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008724659681320190e-02,-2.550891041755676270e-01,-1.484007015824317932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008724659681320190e-02,-2.550891041755676270e-01,-1.484007015824317932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910191625356674194e-01,-7.672330737113952637e-02,-6.439863145351409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910191625356674194e-01,-7.672330737113952637e-02,-6.439863145351409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910191625356674194e-01,-7.672330737113952637e-02,-6.439863145351409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910191625356674194e-01,-7.672330737113952637e-02,-6.439863145351409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910191625356674194e-01,-7.672330737113952637e-02,-6.439863145351409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207188010215759277e-01,9.028618037700653076e-02,6.966401636600494385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207188010215759277e-01,9.028618037700653076e-02,6.966401636600494385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207188010215759277e-01,9.028618037700653076e-02,6.966401636600494385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207188010215759277e-01,9.028618037700653076e-02,6.966401636600494385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207188010215759277e-01,9.028618037700653076e-02,6.966401636600494385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141309827566146851e-01,-1.681280136108398438e-01,-2.785699367523193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141309827566146851e-01,-1.681280136108398438e-01,-2.785699367523193359e-01
