Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.173532409447070324e-02,2.388144913051857762e-02,5.526187741624497551e-01
-4.790844325501238121e-02,1.854811529390316266e-02,4.298146020175931947e-01
-6.148882078109757510e-02,2.382571227736432137e-02,5.526187737392909138e-01
-7.500732790920978943e-02,2.909418088370654271e-02,6.754229450141236990e-01
-8.845653195256510115e-02,3.435386192550990425e-02,7.982271154854444495e-01
5.091532617537551930e-01,-1.266429788987404395e-02,-1.703645531058792173e+01
4.591151946228947539e-02,3.112338943480036021e-02,-3.726121914359109333e+00
5.110908001712808485e-02,3.481592272776051766e-02,-4.164489196036042173e+00
5.624552523431046447e-02,3.852251127876170356e-02,-4.602856476297040089e+00
6.131573612399056350e-02,4.224512278570794616e-02,-5.041223754687568004e+00
3.429779876540756806e-02,-4.226578714299389361e-02,2.801096717894970212e+01
6.675157535301770584e-02,3.501567123626127959e-02,-5.673957726990808137e-01
7.145067376979159779e-02,3.751154631382096899e-02,-6.094250877356939267e-01
7.610347535741733560e-02,3.998955295313965513e-02,-6.514544022249796340e-01
8.070767993537995844e-02,4.244886595819903630e-02,-6.934837160518187993e-01
-1.665540034912328382e+00,-7.036439863625475466e-01,4.010770710790274585e+00
-1.058721424417940343e-01,-3.665541297266220605e-02,-2.355284640372212746e-01
-1.111365203038191668e-01,-3.849549376881730711e-02,-2.482597299368040356e-01
-1.163363633934237223e-01,-4.031584741193685456e-02,-2.609909951842646625e-01
-1.214692820829345321e-01,-4.211574947163001376e-02,-2.737222596814962716e-01
3.299518544911956397e+00,2.138678175780105661e+00,-1.427332306699511264e+02
