Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.847727205833745168e-02,6.884980989584639499e-02,1.680276074099807060e+00
-5.310070396941424936e-02,5.348044993310607786e-02,1.306881390972374879e+00
-6.810171423573785354e-02,6.870593474451598681e-02,1.680276074125900410e+00
-8.299585747706030026e-02,8.391131138998252081e-02,2.053670757317862527e+00
-9.776651608182285180e-02,9.909884372556053422e-02,2.427065440596168244e+00
5.108691064957577854e-01,-4.676482218057843587e-01,-3.941440159801543608e+00
3.701476553246096229e-02,-2.477342581762889337e-02,1.383037543273077929e+00
4.124517907239830944e-02,-2.765498167062935969e-02,1.545747841900271702e+00
4.543964295264744241e-02,-3.052894876932139845e-02,1.708458140174047513e+00
4.959543348370984428e-02,-3.339511871303549317e-02,1.871168437976475252e+00
-1.489020259817272596e+00,2.875494798360468951e-01,3.836103789119006535e+01
-1.851809217114337991e-01,1.534274026611955402e-02,8.000335914995549302e+00
-1.981782172996271463e-01,1.737338487510889720e-02,8.592953173059635574e+00
-2.110348163956023704e-01,1.959058472507226034e-02,9.185570349827997916e+00
-2.237421686550926936e-01,2.200540062718156498e-02,9.778187428284612182e+00
5.822026311288258427e+00,-3.580154373180566729e+00,-1.754809669660674274e+02
