Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.656810571069543747e-03,7.115264336540097490e-02,6.657472702276628906e-02
-1.284013072799954081e-03,5.522258007247850958e-02,5.178034326038924440e-02
-1.645767973830709885e-03,7.088402146059320785e-02,6.657472710239437097e-02
-2.004208296038632355e-03,8.647994979824380479e-02,8.136911102855802491e-02
-2.358775442297136437e-03,1.020030657509831129e-01,9.616349510615843088e-02
-8.380137254516599465e-02,-4.763337592693721589e-01,-8.550918514984500618e+00
-2.440770876095075051e-02,-2.398162290050183040e-02,-2.175058654570739769e+00
-2.717724909853916349e-02,-2.677348318296981708e-02,-2.430947908023432635e+00
-2.991648857140051521e-02,-2.955875769220977015e-02,-2.686837161464822099e+00
-3.262296955327723819e-02,-3.233730428585451094e-02,-2.942726414894933473e+00
-7.649539267977853996e-01,8.816735810444771282e-01,6.372078352574386706e+00
-1.537276224651221712e-01,1.063982153823395671e-01,-1.925459093734172011e+00
-1.647100139616611836e-01,1.137194176798189960e-01,-2.068085674502800675e+00
-1.756189424643863350e-01,1.209316019081609767e-01,-2.210712248088617216e+00
-1.864510178420840381e-01,1.280289641910938025e-01,-2.353338812906391464e+00
3.780111018791448285e-01,3.965544794002606177e-01,3.569114815134458496e+01
-1.416439551018101040e-01,1.733395037604171796e-01,1.722282036902128555e+00
-1.485081540573264247e-01,1.821199975533500104e-01,1.815378380930063207e+00
-1.552590256578358641e-01,1.908188891249311958e-01,1.908474729902281952e+00
-1.618922767308638433e-01,1.994331698802601083e-01,2.001571084631601050e+00
2.408894355760620609e+00,-2.314545173012770629e+00,-4.761292001863479584e+01
4.540575239335752078e-02,-1.770039908198820996e-03,-2.228600431214694311e+00
4.710915127328325902e-02,-1.773865705535982622e-03,-2.323434486162156976e+00
4.878684869201220520e-02,-1.769437749588411747e-03,-2.418268539871948342e+00
5.043808859609630324e-02,-1.756535737878567533e-03,-2.513102592201854613e+00
-3.140965254823453456e+00,2.239685327756636646e+00,-2.274697592817893721e+01
-1.712387807951579743e-01,1.505071521540276291e-01,-4.166960945615771905e+00
-1.766194808099787183e-01,1.544582697454985332e-01,-4.313170062120219583e+00
-1.819411719162077057e-01,1.582851598825405492e-01,-4.459379170459576436e+00
-1.872021353263166599e-01,1.619851074767121590e-01,-4.605588269526106338e+00
8.048082213609502489e+00,3.134108116914851916e+00,1.566136091880485708e+02
