Roll,Pitch,Yaw
-2.724218048734109235e-02,-6.356214818639300233e-03,1.192004609348671140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.594828181443664083e-05,2.896714684350239232e-04,-5.112255721118183840e-03
-1.171607193209113170e-04,5.144828242731210293e-04,-9.088454615382973029e-03
-1.829347180759013870e-04,8.030432105407525048e-04,-1.420071033674148546e-02
-2.632374662743566232e-04,1.155079372601943485e-03,-2.044902288544768118e-02
-3.580354477001846877e-04,1.570286911236706264e-03,-2.783339226195844299e-02
5.847544255658239463e-04,-6.534358114445288843e-03,-1.247360939788985240e-01
7.429870689650407839e-04,-8.258553895967151240e-03,-1.578691191044868936e-01
9.213379396609910985e-04,-1.018071149615175711e-02,-1.949001473215577207e-01
1.120320604466496341e-03,-1.229945222471374305e-02,-2.358291787131364392e-01
1.340502359391491970e-03,-1.461329920456315955e-02,-2.806562133904757506e-01
-2.499373078861368697e-02,1.566427489022528818e-02,-4.782531393371659001e-01
-2.895597349741053581e-02,1.810363187999548124e-02,-5.546604426697643309e-01
-3.320387985788952889e-02,2.070550959355818912e-02,-6.367275447786755471e-01
-3.773608111636216067e-02,2.346629157204862745e-02,-7.244544450962878690e-01
-4.255114704041293439e-02,2.638215867761274994e-02,-8.178411429273422240e-01
-2.724218048734109235e-02,-6.356214818639300233e-03,1.192004609348671140e+00
