Roll,Pitch,Yaw
1.638648346416032159e-02,-3.194539082454887768e-02,-1.282344992195704858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210860105168386078e-04,3.258551137253604579e-04,-5.338154448229080057e-02
1.280388871400490753e-03,5.795113865662038536e-04,-9.490052352072263220e-02
1.997871076470899513e-03,9.060791521837736765e-04,-1.482820679899966854e-01
2.872537098005852226e-03,1.305983408370337256e-03,-2.135261778764241669e-01
3.903243416573324697e-03,1.779772309875826382e-03,-2.906328531554819294e-01
-5.331900878839901554e-03,7.140174954573192193e-05,-1.237626426441761768e-01
-6.739136384441158333e-03,8.708495435081627751e-05,-1.566370944883445637e-01
-8.308104584677487164e-03,1.030037791313072581e-04,-1.933791288121020913e-01
-1.003773352848841803e-02,1.186321970404539792e-04,-2.339887455600751232e-01
-1.192687636467731210e-02,1.333929579455387835e-04,-2.784659446580253772e-01
-7.995107185539324784e-03,-1.795798693398103357e-02,2.237307780426413262e-02
-9.257318312822605116e-03,-2.079021627936446584e-02,2.594747494322702241e-02
-1.060894889480988416e-02,-2.382222003119171053e-02,2.978664228635726288e-02
-1.204924079326852478e-02,-2.705211610212025428e-02,3.389057985083789720e-02
-1.357739939360866170e-02,-3.047792979825529949e-02,3.825928765748514565e-02
1.638648346416032159e-02,-3.194539082454887768e-02,-1.282344992195704858e+00
