Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.574718063239153726e-03,1.011574991096462865e-02,-5.297297770209559165e-01
-5.104832567581363105e-03,7.849603588604573204e-03,-4.120120487959775257e-01
-6.555298681850574467e-03,1.007402500558882315e-02,-5.297297770283483365e-01
-8.001729114998527154e-03,1.228781026750381568e-02,-6.474475052685169096e-01
-9.443887022223916919e-03,1.448963333744876687e-02,-7.651652335226923896e-01
-7.066277956869392030e-03,-3.319155508902635332e-02,1.883536773785650809e+01
-1.124860473461924103e-02,5.772634297879680569e-03,4.237059651855370923e+00
-1.252472550704495508e-02,6.468303992757497636e-03,4.735537257736269545e+00
-1.378673485269562779e-02,7.170112373529199945e-03,5.234014863484459212e+00
-1.503345301477107890e-02,7.878765310983582015e-03,5.732492469056360562e+00
1.337674817851015163e+00,-8.464683452173082934e-01,-4.499375227683502487e+01
1.963490327959355741e-01,-1.252099436929330900e-01,-1.454383646151949261e+00
2.103253321880277082e-01,-1.338656285387254397e-01,-1.562115741696236348e+00
2.241973162473508141e-01,-1.424014148914317934e-01,-1.669847827208015278e+00
2.379600701270988272e-01,-1.508109958591352662e-01,-1.777579900507616939e+00
-3.492122437468408336e+00,4.118468968874382519e+00,-5.627457508056687630e+01
-1.615853769577820231e-01,3.059657436569794275e-01,-8.204165566257580977e+00
-1.712009846306001282e-01,3.203793981123758683e-01,-8.647634564538741131e+00
-1.809519042078062134e-01,3.344796573849145860e-01,-9.091103713123738217e+00
-1.908427594442520248e-01,3.482528984756503854e-01,-9.534573031573545521e+00
-9.589517609300219902e-01,-2.991898410889175963e+00,1.328779738663464514e+02
