Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036745131015777588e-02,-7.497937232255935669e-02,-1.420256868004798889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036745131015777588e-02,-7.497937232255935669e-02,-1.420256868004798889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036745131015777588e-02,-7.497937232255935669e-02,-1.420256868004798889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036745131015777588e-02,-7.497937232255935669e-02,-1.420256868004798889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036745131015777588e-02,-7.497937232255935669e-02,-1.420256868004798889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121055901050567627e-02,1.121866516768932343e-03,-2.173114418983459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121055901050567627e-02,1.121866516768932343e-03,-2.173114418983459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121055901050567627e-02,1.121866516768932343e-03,-2.173114418983459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121055901050567627e-02,1.121866516768932343e-03,-2.173114418983459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121055901050567627e-02,1.121866516768932343e-03,-2.173114418983459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140817999839782715e-02,-6.616919487714767456e-02,9.858720004558563232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140817999839782715e-02,-6.616919487714767456e-02,9.858720004558563232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140817999839782715e-02,-6.616919487714767456e-02,9.858720004558563232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140817999839782715e-02,-6.616919487714767456e-02,9.858720004558563232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140817999839782715e-02,-6.616919487714767456e-02,9.858720004558563232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718228682875633240e-02,-1.206870563328266144e-02,-1.618182212114334106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718228682875633240e-02,-1.206870563328266144e-02,-1.618182212114334106e-01
