Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621974990675683140e-02,-3.017040099837530950e-02,3.103512415350069276e-01
-1.259204600682489392e-02,-2.341368268938685479e-02,2.413842989838685671e-01
-1.616794821570378959e-02,-3.005136581478910773e-02,3.103512415824633552e-01
-1.973244047106160678e-02,-3.665935047616402515e-02,3.793181842311758034e-01
-2.328462380581595298e-02,-4.323412357179429177e-02,4.482851269700103836e-01
3.333786495028534524e-01,1.118896828385137487e-01,-3.029729660939903724e+01
6.490157458775210053e-02,-1.295584302535275623e-02,-7.598895460532823165e+00
7.242718975607122245e-02,-1.411079974364088697e-02,-8.492883144739444390e+00
7.992369211839329968e-02,-1.514598388643791614e-02,-9.386870818419440710e+00
8.738883042385785227e-02,-1.604978230385423893e-02,-1.028085847792136143e+01
-1.194454766560609338e+00,-1.191719701704542639e-01,1.179684508908506189e+02
