Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.010784107801443232e-02,-3.659261930329513884e-02,-1.491614354523472352e+00
-5.439020858676420905e-02,-2.844109245845040379e-02,-1.160144497638999406e+00
-6.978786288176147545e-02,-3.656002128444573590e-02,-1.491614353265069415e+00
-8.510023447332192015e-02,-4.468466574636729971e-02,-1.823084207565806691e+00
-1.003155675326410645e-01,-5.281980058686687463e-02,-2.154554059489112383e+00
2.674029186276576375e-01,2.852569001722166098e-01,-5.999016244161510691e+00
-2.975431150947023540e-02,2.258697696184865100e-02,-3.750632361322411956e+00
-3.323102458551053379e-02,2.510706656940143999e-02,-4.191883226584014466e+00
-3.670365490658223512e-02,2.758496713226874300e-02,-4.633134091353347195e+00
-4.017236538323147588e-02,3.001697130904543848e-02,-5.074384955449579238e+00
-8.894788956953744163e-01,9.311002204459786213e-01,-5.911226911548805418e+00
-1.823095815248929330e-01,1.748006550080834776e-01,-6.020087619104391941e+00
-1.958536169870215282e-01,1.864398835076637728e-01,-6.466020024365986885e+00
-2.094164321371676518e-01,1.978172085334907737e-01,-6.911952423114420263e+00
-2.229995715708612269e-01,2.089174831712045655e-01,-7.357884812751169790e+00
4.265523590389515285e-02,-2.361370830064448256e+00,4.485387066750434570e+01
-2.131790360594302269e-01,-5.399663811601054103e-02,-2.236371465388803159e+00
-2.237152053405359053e-01,-5.698203673059525076e-02,-2.357256309965460872e+00
-2.341114884399846663e-01,-5.997953740881260820e-02,-2.478141127924835097e+00
-2.443625939198491026e-01,-6.298966963547858455e-02,-2.599025915307911827e+00
-7.825011252881430845e-01,6.931280359166173133e-01,2.434630421194889394e+01
-3.105399741706746375e-01,-1.488707637117996302e-03,-4.360473206459283824e-01
-3.221717032249056256e-01,-1.628084339781304133e-03,-4.546024711730204948e-01
-3.336260121257254574e-01,-1.776299987242814906e-03,-4.731576103633554076e-01
-3.448977823064073855e-01,-1.933585049039823018e-03,-4.917127369173712736e-01
5.360574901834183947e+00,-2.935485305456919214e+00,-7.939964850021048903e+01
