Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302450478076934814e-02,5.903675034642219543e-02,8.754662424325942993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302450478076934814e-02,5.903675034642219543e-02,8.754662424325942993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302450478076934814e-02,5.903675034642219543e-02,8.754662424325942993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302450478076934814e-02,5.903675034642219543e-02,8.754662424325942993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302450478076934814e-02,5.903675034642219543e-02,8.754662424325942993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363114669919013977e-03,-4.073990136384963989e-02,-1.491255033761262894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363114669919013977e-03,-4.073990136384963989e-02,-1.491255033761262894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363114669919013977e-03,-4.073990136384963989e-02,-1.491255033761262894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363114669919013977e-03,-4.073990136384963989e-02,-1.491255033761262894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363114669919013977e-03,-4.073990136384963989e-02,-1.491255033761262894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201152056455612183e-02,4.015146940946578979e-02,5.466789752244949341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201152056455612183e-02,4.015146940946578979e-02,5.466789752244949341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201152056455612183e-02,4.015146940946578979e-02,5.466789752244949341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201152056455612183e-02,4.015146940946578979e-02,5.466789752244949341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201152056455612183e-02,4.015146940946578979e-02,5.466789752244949341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090048208832740784e-02,3.567545488476753235e-02,5.279632285237312317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090048208832740784e-02,3.567545488476753235e-02,5.279632285237312317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090048208832740784e-02,3.567545488476753235e-02,5.279632285237312317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090048208832740784e-02,3.567545488476753235e-02,5.279632285237312317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090048208832740784e-02,3.567545488476753235e-02,5.279632285237312317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932082176208496094e-01,9.275843948125839233e-02,9.615381062030792236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932082176208496094e-01,9.275843948125839233e-02,9.615381062030792236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932082176208496094e-01,9.275843948125839233e-02,9.615381062030792236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932082176208496094e-01,9.275843948125839233e-02,9.615381062030792236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932082176208496094e-01,9.275843948125839233e-02,9.615381062030792236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690953373908996582e-01,-2.592574954032897949e-01,3.125936537981033325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690953373908996582e-01,-2.592574954032897949e-01,3.125936537981033325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690953373908996582e-01,-2.592574954032897949e-01,3.125936537981033325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690953373908996582e-01,-2.592574954032897949e-01,3.125936537981033325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690953373908996582e-01,-2.592574954032897949e-01,3.125936537981033325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578779846429824829e-02,4.931588098406791687e-02,-3.027682751417160034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578779846429824829e-02,4.931588098406791687e-02,-3.027682751417160034e-02
