Roll Rate,Pitch Rate,Yaw Rate
-5.319899006872630398e-01,4.886696634336384903e-02,0.000000000000000000e+00
-5.269174376781982083e-01,4.840101109003513979e-02,0.000000000000000000e+00
-5.216032025129213601e-01,4.791285199729836131e-02,0.000000000000000000e+00
-5.160502151240919932e-01,4.740276669956480782e-02,0.000000000000000000e+00
4.011286747948958009e+01,2.654031990149361420e+01,0.000000000000000000e+00
2.291011840944746913e-02,3.901111916414679026e-01,0.000000000000000000e+00
2.262612907555361375e-02,3.852755562045062643e-01,0.000000000000000000e+00
2.233188552499751345e-02,3.802653693624147291e-01,0.000000000000000000e+00
2.202754860591397967e-02,3.750833718435930830e-01,0.000000000000000000e+00
-5.654924629067682673e+01,-1.865417510951779079e+01,0.000000000000000000e+00
-6.232456283787768392e-01,1.474413162071530614e-01,0.000000000000000000e+00
-6.135269018576972044e-01,1.451424334155432261e-01,0.000000000000000000e+00
-6.035342353244099733e-01,1.427787871306651635e-01,0.000000000000000000e+00
-5.932729468648201276e-01,1.403516361964785020e-01,0.000000000000000000e+00
1.122280989983479174e+02,-1.683684789193828735e+01,0.000000000000000000e+00
