Roll,Pitch,Yaw
-1.175884115945627501e-01,4.756469905031588015e-03,-6.937200999694989045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.713935334290484835e-03,-1.318060728815656285e-03,4.263863098779769462e-02
-4.821360372469551958e-03,-2.338753174934194139e-03,7.580201060849660333e-02
-7.527879783393616811e-03,-3.645988997820173456e-03,1.184406414541279984e-01
-1.083204700409121611e-02,-5.236366410499569343e-03,1.705545233737761623e-01
-1.473236085146016269e-02,-7.105870772280961645e-03,2.321436560948360872e-01
6.924935394408820825e-03,-1.525382971914040825e-03,-8.419808884490073697e-02
8.753177629109442498e-03,-1.925168508782522294e-03,-1.065632060761289995e-01
1.079181822789623303e-02,-2.369511395341785710e-03,-1.315595134711173286e-01
1.303955740153220529e-02,-2.857651364029774755e-03,-1.591870109692538893e-01
1.549500773994111694e-02,-3.388762326125257466e-03,-1.894456984892178841e-01
-4.822301922902450834e-03,1.236842187329835474e-02,-3.668376270198225320e-01
-5.594932420193995427e-03,1.431474971516348040e-02,-4.254448226346312922e-01
-6.425750140753585908e-03,1.639702149308259679e-02,-4.883932923718486974e-01
-7.315005848648845066e-03,1.861365895849725199e-02,-5.556830363704712283e-01
-8.262969651787353473e-03,2.096300125923646063e-02,-6.273140547982498649e-01
6.979079010385639409e-03,1.510779680335967885e-02,-1.817940379411871588e+00
7.709746322485320526e-03,1.681980445910528921e-02,-2.025544685586617266e+00
8.465737420895118326e-03,1.862186374663041266e-02,-2.244370847425270377e+00
9.244928099506232594e-03,2.051361001042793439e-02,-2.474418865288179337e+00
1.004510514499479083e-02,2.249465107939246228e-02,-2.715688739596217705e+00
-1.175884115945627501e-01,4.756469905031588015e-03,-6.937200999694989045e-01
