Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972783595323562622e-02,-5.695071816444396973e-02,4.509920999407768250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972783595323562622e-02,-5.695071816444396973e-02,4.509920999407768250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972783595323562622e-02,-5.695071816444396973e-02,4.509920999407768250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972783595323562622e-02,-5.695071816444396973e-02,4.509920999407768250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972783595323562622e-02,-5.695071816444396973e-02,4.509920999407768250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511601805686950684e-01,9.251154027879238129e-03,-1.190508976578712463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511601805686950684e-01,9.251154027879238129e-03,-1.190508976578712463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511601805686950684e-01,9.251154027879238129e-03,-1.190508976578712463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511601805686950684e-01,9.251154027879238129e-03,-1.190508976578712463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511601805686950684e-01,9.251154027879238129e-03,-1.190508976578712463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684268847107887268e-02,-1.390294730663299561e-01,-1.152167469263076782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684268847107887268e-02,-1.390294730663299561e-01,-1.152167469263076782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684268847107887268e-02,-1.390294730663299561e-01,-1.152167469263076782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684268847107887268e-02,-1.390294730663299561e-01,-1.152167469263076782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684268847107887268e-02,-1.390294730663299561e-01,-1.152167469263076782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.618636846542358398e-02,7.119176536798477173e-02,-8.086821436882019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.618636846542358398e-02,7.119176536798477173e-02,-8.086821436882019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.618636846542358398e-02,7.119176536798477173e-02,-8.086821436882019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.618636846542358398e-02,7.119176536798477173e-02,-8.086821436882019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.618636846542358398e-02,7.119176536798477173e-02,-8.086821436882019043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222936928272247314e-03,4.942060261964797974e-02,-1.962227746844291687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222936928272247314e-03,4.942060261964797974e-02,-1.962227746844291687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222936928272247314e-03,4.942060261964797974e-02,-1.962227746844291687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222936928272247314e-03,4.942060261964797974e-02,-1.962227746844291687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222936928272247314e-03,4.942060261964797974e-02,-1.962227746844291687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611274480819702148e-01,8.294495195150375366e-02,-2.328503727912902832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611274480819702148e-01,8.294495195150375366e-02,-2.328503727912902832e-01
