Roll,Pitch,Yaw
2.931766202665095356e-02,-2.449386331509638415e-01,0.000000000000000000e+00
2.995381024479610785e-02,-2.502533832133715941e-01,0.000000000000000000e+00
3.572469625543209931e-02,3.804953929149014757e-01,0.000000000000000000e+00
3.646572648369182656e-02,3.883877865942145236e-01,0.000000000000000000e+00
3.720526633189677468e-02,3.962642998013407025e-01,0.000000000000000000e+00
3.794296525355438099e-02,4.041211991572430384e-01,0.000000000000000000e+00
3.867847427694548479e-02,4.119547680893108632e-01,0.000000000000000000e+00
4.109388814270551471e-01,-2.502682399541414915e-01,0.000000000000000000e+00
4.185513489480600091e-01,-2.549042716724576607e-01,0.000000000000000000e+00
4.261301792286075196e-01,-2.595198150799803427e-01,0.000000000000000000e+00
4.336718164440899193e-01,-2.641127048104177089e-01,0.000000000000000000e+00
4.411727296069282711e-01,-2.686807906413456459e-01,0.000000000000000000e+00
4.418497177003087063e-03,3.042302329100969871e-01,0.000000000000000000e+00
4.491467212120204069e-03,3.092544456303377709e-01,0.000000000000000000e+00
4.563933441898980134e-03,3.142439684842225911e-01,0.000000000000000000e+00
4.635862226768198112e-03,3.191964854199533796e-01,0.000000000000000000e+00
4.707220250701328428e-03,3.241097026731720177e-01,0.000000000000000000e+00
2.212011593161201939e-01,-2.444389147905962345e-01,0.000000000000000000e+00
2.244473246426165469e-01,-2.480260696664144671e-01,0.000000000000000000e+00
2.276625356866759931e-01,-2.515790183735212016e-01,0.000000000000000000e+00
2.308453170057011838e-01,-2.550961305899030473e-01,0.000000000000000000e+00
2.339942115813414547e-01,-2.585757963585275099e-01,0.000000000000000000e+00
3.270937913161401922e-01,5.308639242056857332e-01,0.000000000000000000e+00
3.313384233322257955e-01,5.377526605677352967e-01,0.000000000000000000e+00
3.355304402257108798e-01,5.445560080612693588e-01,0.000000000000000000e+00
3.396679423074769888e-01,5.512708845473142105e-01,0.000000000000000000e+00
3.437490596935464660e-01,5.578942562883205669e-01,0.000000000000000000e+00
6.938112103491419491e-01,4.453029516697795676e-01,0.000000000000000000e+00
7.017172003072128517e-01,4.503770573491847062e-01,0.000000000000000000e+00
7.094998912394988588e-01,4.553720353811525623e-01,0.000000000000000000e+00
7.171558074000724536e-01,4.602856559798566005e-01,0.000000000000000000e+00
7.246815405028584900e-01,4.651157326724395524e-01,0.000000000000000000e+00
1.254812680653229484e-01,-1.087245755314004692e+00,0.000000000000000000e+00
1.267249457428656634e-01,-1.098021330840631693e+00,0.000000000000000000e+00
1.279446228906717664e-01,-1.108589027067190536e+00,0.000000000000000000e+00
1.291397635228157259e-01,-1.118944205943672943e+00,0.000000000000000000e+00
1.303098444321245386e-01,-1.129082340161364773e+00,0.000000000000000000e+00
-2.475198300745448318e-02,-7.459432596432058471e-01,0.000000000000000000e+00
-2.496257066989186757e-02,-7.522896918946598843e-01,0.000000000000000000e+00
-2.516815994572190254e-02,-7.584855188036151441e-01,0.000000000000000000e+00
-2.536866242377144517e-02,-7.645280776204160800e-01,0.000000000000000000e+00
-2.556399229861439776e-02,-7.704147841072492842e-01,0.000000000000000000e+00
7.669217640233637612e-01,-1.044624904623940420e+00,0.000000000000000000e+00
7.724232750308372975e-01,-1.052119060059747646e+00,0.000000000000000000e+00
7.777635508198048608e-01,-1.059393713754744448e+00,0.000000000000000000e+00
7.829403558087154602e-01,-1.066445825397477343e+00,0.000000000000000000e+00
7.879515369719976015e-01,-1.073272467004316555e+00,0.000000000000000000e+00
-8.859804584154215013e-01,-9.559822814710177141e-01,0.000000000000000000e+00
-8.912037446183559419e-01,-9.616191606557300542e-01,0.000000000000000000e+00
-8.962353021501380246e-01,-9.670492721714990525e-01,0.000000000000000000e+00
-9.010731037778848540e-01,-9.722704317697423715e-01,0.000000000000000000e+00
-9.057152188993976560e-01,-9.772805593201484564e-01,0.000000000000000000e+00
-3.135398063897865684e-01,-1.890045125426986772e+00,0.000000000000000000e+00
-3.150017381077976353e-01,-1.898865105925614305e+00,0.000000000000000000e+00
-3.163944009395100454e-01,-1.907268159919585093e+00,0.000000000000000000e+00
-3.177172638794087400e-01,-1.915251098284244335e+00,0.000000000000000000e+00
-3.189698304117696281e-01,-1.922810938825998628e+00,0.000000000000000000e+00
-7.748229700687623289e-01,-3.801928766603951404e-01,0.000000000000000000e+00
-7.775133793470301313e-01,-3.815132586806257442e-01,0.000000000000000000e+00
-7.800307779775758066e-01,-3.827487632496121006e-01,0.000000000000000000e+00
-7.823743049537229544e-01,-3.838989680386614145e-01,0.000000000000000000e+00
-7.845431840532191003e-01,-3.849634922945416871e-01,0.000000000000000000e+00
1.428261754811180673e+00,-1.796226863745824742e+00,0.000000000000000000e+00
