Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872314959764480591e-02,-7.954393513500690460e-03,-3.564491122961044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872314959764480591e-02,-7.954393513500690460e-03,-3.564491122961044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872314959764480591e-02,-7.954393513500690460e-03,-3.564491122961044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872314959764480591e-02,-7.954393513500690460e-03,-3.564491122961044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.872314959764480591e-02,-7.954393513500690460e-03,-3.564491122961044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314164862036705017e-02,5.387773737311363220e-03,-5.011351779103279114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314164862036705017e-02,5.387773737311363220e-03,-5.011351779103279114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314164862036705017e-02,5.387773737311363220e-03,-5.011351779103279114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314164862036705017e-02,5.387773737311363220e-03,-5.011351779103279114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314164862036705017e-02,5.387773737311363220e-03,-5.011351779103279114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204705759882926941e-01,-4.284902289509773254e-02,-1.025870740413665771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204705759882926941e-01,-4.284902289509773254e-02,-1.025870740413665771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204705759882926941e-01,-4.284902289509773254e-02,-1.025870740413665771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204705759882926941e-01,-4.284902289509773254e-02,-1.025870740413665771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204705759882926941e-01,-4.284902289509773254e-02,-1.025870740413665771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668158024549484253e-01,-6.022870540618896484e-03,-3.357707709074020386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668158024549484253e-01,-6.022870540618896484e-03,-3.357707709074020386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668158024549484253e-01,-6.022870540618896484e-03,-3.357707709074020386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668158024549484253e-01,-6.022870540618896484e-03,-3.357707709074020386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668158024549484253e-01,-6.022870540618896484e-03,-3.357707709074020386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090615242719650269e-01,-2.502830699086189270e-02,-2.083453685045242310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090615242719650269e-01,-2.502830699086189270e-02,-2.083453685045242310e-01
