Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.005280199490601031e-02,2.646894816938766531e-03,1.629255434166494654e+00
-1.556155665467674927e-02,2.067120714221904691e-03,1.267198670979294173e+00
-1.997269050927886341e-02,2.669898271222528353e-03,1.629255434014391435e+00
-2.436369167254077983e-02,3.282566018187796537e-03,1.991312196888846087e+00
-2.873211977935868217e-02,3.907527429826779253e-03,2.353368959474429367e+00
2.756000499451745633e-01,-1.085469902663888792e-01,-3.644070273580078734e+00
4.400567449364951866e-02,-2.488489688825359231e-02,1.388241360857438211e+00
4.903926908052255729e-02,-2.778596632144391884e-02,1.551563872883608752e+00
5.403149900384202065e-02,-3.068156098861359385e-02,1.714886384290610577e+00
5.897926076511737087e-02,-3.357168202610342350e-02,1.878208894870485368e+00
-8.663194025883133031e-01,1.384366692658923481e-01,-4.431566512838907812e+01
-7.769520266472677850e-02,-1.227666902135268051e-02,-5.201325353754270964e+00
-8.313942690068845676e-02,-1.340177259908746817e-02,-5.586608688886202323e+00
-8.852377540398492783e-02,-1.457245375080292588e-02,-5.971892014892810074e+00
-9.384496127985481051e-02,-1.579146297545630517e-02,-6.357175329869135361e+00
9.488980242691127942e-02,-1.672213976059909457e-01,5.934994618586777193e+01
-8.296613966813133623e-02,-3.296714901582183804e-02,4.198472839466983464e-01
-8.710440940434253931e-02,-3.458634231501885731e-02,4.425417291882199899e-01
-9.119403509860249391e-02,-3.618242750341479907e-02,4.652361737455895652e-01
-9.523321914747494288e-02,-3.775454161106658185e-02,4.879306175152267611e-01
2.129558820074577863e+00,3.178997371353062373e+00,-6.506055000403803490e+01
