Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480170577764511108e-02,1.416937448084354401e-03,6.613925844430923462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480170577764511108e-02,1.416937448084354401e-03,6.613925844430923462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480170577764511108e-02,1.416937448084354401e-03,6.613925844430923462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480170577764511108e-02,1.416937448084354401e-03,6.613925844430923462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.480170577764511108e-02,1.416937448084354401e-03,6.613925844430923462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933214604854583740e-02,1.788634210824966431e-01,1.137285009026527405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933214604854583740e-02,1.788634210824966431e-01,1.137285009026527405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933214604854583740e-02,1.788634210824966431e-01,1.137285009026527405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933214604854583740e-02,1.788634210824966431e-01,1.137285009026527405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933214604854583740e-02,1.788634210824966431e-01,1.137285009026527405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749785542488098145e-01,-2.546965181827545166e-01,-4.344908148050308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749785542488098145e-01,-2.546965181827545166e-01,-4.344908148050308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749785542488098145e-01,-2.546965181827545166e-01,-4.344908148050308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749785542488098145e-01,-2.546965181827545166e-01,-4.344908148050308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749785542488098145e-01,-2.546965181827545166e-01,-4.344908148050308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532270550727844238e-01,4.532116279006004333e-02,3.788174688816070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532270550727844238e-01,4.532116279006004333e-02,3.788174688816070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532270550727844238e-01,4.532116279006004333e-02,3.788174688816070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532270550727844238e-01,4.532116279006004333e-02,3.788174688816070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532270550727844238e-01,4.532116279006004333e-02,3.788174688816070557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165496051311492920e-02,-9.688100218772888184e-02,-9.010256826877593994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165496051311492920e-02,-9.688100218772888184e-02,-9.010256826877593994e-02
