Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352115213871002197e-02,-2.025888711214065552e-01,1.592994779348373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352115213871002197e-02,-2.025888711214065552e-01,1.592994779348373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352115213871002197e-02,-2.025888711214065552e-01,1.592994779348373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352115213871002197e-02,-2.025888711214065552e-01,1.592994779348373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352115213871002197e-02,-2.025888711214065552e-01,1.592994779348373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053453028202056885e-02,-1.693680137395858765e-01,-2.233039960265159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053453028202056885e-02,-1.693680137395858765e-01,-2.233039960265159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053453028202056885e-02,-1.693680137395858765e-01,-2.233039960265159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053453028202056885e-02,-1.693680137395858765e-01,-2.233039960265159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053453028202056885e-02,-1.693680137395858765e-01,-2.233039960265159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313887387514114380e-01,-4.470358788967132568e-02,6.496373564004898071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313887387514114380e-01,-4.470358788967132568e-02,6.496373564004898071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313887387514114380e-01,-4.470358788967132568e-02,6.496373564004898071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313887387514114380e-01,-4.470358788967132568e-02,6.496373564004898071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313887387514114380e-01,-4.470358788967132568e-02,6.496373564004898071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354877054691314697e-01,1.618938148021697998e-01,-1.003208756446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354877054691314697e-01,1.618938148021697998e-01,-1.003208756446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354877054691314697e-01,1.618938148021697998e-01,-1.003208756446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354877054691314697e-01,1.618938148021697998e-01,-1.003208756446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354877054691314697e-01,1.618938148021697998e-01,-1.003208756446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097733154892921448e-01,-2.017739042639732361e-02,-8.352874964475631714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097733154892921448e-01,-2.017739042639732361e-02,-8.352874964475631714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097733154892921448e-01,-2.017739042639732361e-02,-8.352874964475631714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097733154892921448e-01,-2.017739042639732361e-02,-8.352874964475631714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097733154892921448e-01,-2.017739042639732361e-02,-8.352874964475631714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714954316616058350e-01,9.068976342678070068e-02,-1.052358001470565796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714954316616058350e-01,9.068976342678070068e-02,-1.052358001470565796e-02
