Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402172610163688660e-02,6.476580351591110229e-02,4.380355402827262878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402172610163688660e-02,6.476580351591110229e-02,4.380355402827262878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402172610163688660e-02,6.476580351591110229e-02,4.380355402827262878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402172610163688660e-02,6.476580351591110229e-02,4.380355402827262878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402172610163688660e-02,6.476580351591110229e-02,4.380355402827262878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461371272802352905e-01,-8.327477425336837769e-02,-1.009217649698257446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461371272802352905e-01,-8.327477425336837769e-02,-1.009217649698257446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461371272802352905e-01,-8.327477425336837769e-02,-1.009217649698257446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461371272802352905e-01,-8.327477425336837769e-02,-1.009217649698257446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461371272802352905e-01,-8.327477425336837769e-02,-1.009217649698257446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063372969627380371e-02,1.695626378059387207e-01,-4.860821738839149475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063372969627380371e-02,1.695626378059387207e-01,-4.860821738839149475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063372969627380371e-02,1.695626378059387207e-01,-4.860821738839149475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063372969627380371e-02,1.695626378059387207e-01,-4.860821738839149475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063372969627380371e-02,1.695626378059387207e-01,-4.860821738839149475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612193137407302856e-02,2.734208852052688599e-02,-9.738792479038238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612193137407302856e-02,2.734208852052688599e-02,-9.738792479038238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612193137407302856e-02,2.734208852052688599e-02,-9.738792479038238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612193137407302856e-02,2.734208852052688599e-02,-9.738792479038238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612193137407302856e-02,2.734208852052688599e-02,-9.738792479038238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.275994375348091125e-02,1.072680056095123291e-01,-2.649863064289093018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.275994375348091125e-02,1.072680056095123291e-01,-2.649863064289093018e-01
