Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802642554044723511e-02,-6.691553443670272827e-02,-7.309965789318084717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802642554044723511e-02,-6.691553443670272827e-02,-7.309965789318084717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802642554044723511e-02,-6.691553443670272827e-02,-7.309965789318084717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802642554044723511e-02,-6.691553443670272827e-02,-7.309965789318084717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802642554044723511e-02,-6.691553443670272827e-02,-7.309965789318084717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023234948515892029e-01,4.899773746728897095e-02,-1.705679297447204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023234948515892029e-01,4.899773746728897095e-02,-1.705679297447204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023234948515892029e-01,4.899773746728897095e-02,-1.705679297447204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023234948515892029e-01,4.899773746728897095e-02,-1.705679297447204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023234948515892029e-01,4.899773746728897095e-02,-1.705679297447204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.279535591602325439e-02,-1.073222756385803223e-01,2.599748969078063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.279535591602325439e-02,-1.073222756385803223e-01,2.599748969078063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.279535591602325439e-02,-1.073222756385803223e-01,2.599748969078063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.279535591602325439e-02,-1.073222756385803223e-01,2.599748969078063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.279535591602325439e-02,-1.073222756385803223e-01,2.599748969078063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516896933317184448e-02,2.700195461511611938e-02,3.896385431289672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516896933317184448e-02,2.700195461511611938e-02,3.896385431289672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516896933317184448e-02,2.700195461511611938e-02,3.896385431289672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516896933317184448e-02,2.700195461511611938e-02,3.896385431289672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516896933317184448e-02,2.700195461511611938e-02,3.896385431289672852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926275372505187988e-02,-2.234781235456466675e-01,-1.084584072232246399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926275372505187988e-02,-2.234781235456466675e-01,-1.084584072232246399e-01
