Roll,Pitch,Yaw
3.550562384392834392e-02,-1.485177142694983354e-01,-3.606144262301823389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.762843796686711809e-04,1.878378052861070277e-04,-1.315415149613783849e-02
-6.683723239572026201e-04,3.335240956619962014e-04,-2.338515821514375315e-02
-1.043360271653877682e-03,5.204024382698486852e-04,-3.653930971045456222e-02
-1.500948087786383410e-03,7.482063073215945628e-04,-5.261660598119493465e-02
-2.040807035884066069e-03,1.016629549232601036e-03,-7.161704702578783333e-02
5.905725322441913137e-03,5.796098288356422469e-03,6.596776768686690717e-02
7.466194530832501869e-03,7.323936846567207469e-03,8.349045597599137614e-02
9.206894208776466790e-03,9.026423456654743965e-03,1.030746370026068559e-01
1.112692788333839028e-02,1.090208532787526052e-02,1.247203107650804582e-01
1.322534533409902222e-02,1.294933871632945183e-02,1.484274772610955084e-01
1.054372520804153571e-02,-1.855637294497298681e-02,-6.039898887221925028e-01
1.223642515555840686e-02,-2.146663828348748665e-02,-7.004853169830475013e-01
1.405760103188740187e-02,-2.457713357374850804e-02,-8.041285558299910985e-01
1.600800077718779815e-02,-2.788485169873057556e-02,-9.149196056593280613e-01
1.808842344758655740e-02,-3.138661835221895346e-02,-1.032858466945225651e+00
-5.010170824821151558e-02,8.838445364121243902e-03,-6.362155863652885213e-01
-5.571380198590709931e-02,9.769105135823699659e-03,-7.088698186728510375e-01
-6.160738849012414170e-02,1.073337012456374029e-02,-7.854513009837827964e-01
-6.777938858188264915e-02,1.172876695833472913e-02,-8.659600317302194039e-01
-7.422660364398933619e-02,1.275272526249107176e-02,-9.503960091047730652e-01
-6.203926255251961813e-02,-3.105568786461571779e-02,-8.274812849830311956e-01
-6.734456154415761897e-02,-3.379934001961663881e-02,-9.010003970382891580e-01
-7.284241210973985137e-02,-3.665783234542176888e-02,-9.776479769700734401e-01
-7.852904639241820028e-02,-3.963098494757989060e-02,-1.057424023773942734e+00
-8.440058516299213387e-02,-4.271860685855782130e-02,-1.140328536338795162e+00
3.550562384392834392e-02,-1.485177142694983354e-01,-3.606144262301823389e+00
