Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782324700965074282e-03,-1.859138651681043614e-02,-2.772568851996196404e+00
2.955754230821454939e-03,-1.442490262184458610e-02,-2.156442440497255753e+00
3.820098440823986759e-03,-1.851052609332700868e-02,-2.772568852213109114e+00
4.700399233136417360e-03,-2.257498256595963718e-02,-3.388695264157774556e+00
5.600479740723378688e-03,-2.661542988583438796e-02,-4.004821676513447670e+00
-4.036679067309965063e-01,4.738804051217878066e-01,9.185622383571420357e+00
-1.012420431095173851e-01,9.826834919827633075e-02,-1.569704217111247191e+00
-1.129809420198458342e-01,1.094534097490710289e-01,-1.754375300972221829e+00
-1.246765955821039912e-01,1.205279080879927828e-01,-1.939046384481274421e+00
-1.363269409812246091e-01,1.314831190561588092e-01,-2.123717467484369070e+00
-8.522930117413687889e-03,-6.271451335609114219e-02,-8.929018626569712680e+00
-1.375929657935278938e-01,1.204724450063329316e-01,-3.550793413657496345e+00
-1.475794294614692637e-01,1.286643894942610111e-01,-3.813815135857206773e+00
-1.575322769935043332e-01,1.367122124158952345e-01,-4.076836853057363541e+00
-1.674502338709119298e-01,1.446079824307366646e-01,-4.339858563978548744e+00
1.100992718495575229e+00,2.022326675979011501e+00,-7.699702581818779379e+01
