Roll,Pitch,Yaw
-2.257001705330489300e-02,5.447898629536478132e-02,-2.180744177121251237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473549509136966845e-04,-6.906903546982813688e-04,-4.570452168246328523e-02
1.150395601139408887e-03,-1.226163418928070785e-03,-8.125248299144266495e-02
1.796898807952929068e-03,-1.912749495885179103e-03,-1.269570046754214254e-01
2.586862071312184992e-03,-2.749251795675669314e-03,-1.828180867359059381e-01
3.520344098902627311e-03,-3.734279450599557303e-03,-2.488357291754562384e-01
-5.339579216316428859e-03,7.735894599861911983e-03,-6.811113081220097898e-02
-6.751323693609365302e-03,9.775807775588877049e-03,-8.620314999969966308e-02
-8.326550911024424573e-03,1.204927593835355623e-02,-1.064236420872695932e-01
-1.006459076718574375e-02,1.455445448874871303e-02,-1.287726071081095325e-01
-1.196473833487040131e-02,1.728936260448716428e-02,-1.532500451065620384e-01
-1.675199499072571943e-02,1.668591102162692019e-02,-4.984079149155288269e-01
-1.941636554223027597e-02,1.929592000660203602e-02,-5.780352148942651258e-01
-2.227546656713145362e-02,2.208339401351492801e-02,-6.635608333534849246e-01
-2.532892481951684246e-02,2.504520524735117173e-02,-7.549847702680811956e-01
-2.857635781580459416e-02,2.817805272905898883e-02,-8.523070256018103752e-01
-7.541484768915532148e-03,-1.371977305679361950e-02,1.491706884525795529e-01
-8.388413449423226878e-03,-1.525178229044947716e-02,1.662056129625372747e-01
-9.278312674534244797e-03,-1.685959730786547664e-02,1.841613442753887442e-01
-1.021079479135129225e-02,-1.854222813167118178e-02,2.030378824105490976e-01
-1.118545804250929351e-02,-2.029864791072651803e-02,2.228352273903164982e-01
-3.344039838074564647e-02,-1.214487142399688635e-01,-3.535406774095948279e-01
-3.626027393483276240e-02,-1.319196437788305032e-01,-3.849517028760269244e-01
-3.917562812133964373e-02,-1.427855434440542248e-01,-4.176993780732419226e-01
-4.218367247665339576e-02,-1.540407439545633805e-01,-4.517837051607168086e-01
-4.528154068479729732e-02,-1.656794101433126387e-01,-4.872046865486295841e-01
-2.257001705330489300e-02,5.447898629536478132e-02,-2.180744177121251237e+00
