Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145890891551971436e-02,-1.601921953260898590e-02,-6.864784657955169678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145890891551971436e-02,-1.601921953260898590e-02,-6.864784657955169678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145890891551971436e-02,-1.601921953260898590e-02,-6.864784657955169678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145890891551971436e-02,-1.601921953260898590e-02,-6.864784657955169678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145890891551971436e-02,-1.601921953260898590e-02,-6.864784657955169678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425778031349182129e-02,2.440488487482070923e-01,2.542303875088691711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425778031349182129e-02,2.440488487482070923e-01,2.542303875088691711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425778031349182129e-02,2.440488487482070923e-01,2.542303875088691711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425778031349182129e-02,2.440488487482070923e-01,2.542303875088691711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425778031349182129e-02,2.440488487482070923e-01,2.542303875088691711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531126633286476135e-02,-1.598085016012191772e-01,8.010488748550415039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531126633286476135e-02,-1.598085016012191772e-01,8.010488748550415039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531126633286476135e-02,-1.598085016012191772e-01,8.010488748550415039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531126633286476135e-02,-1.598085016012191772e-01,8.010488748550415039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531126633286476135e-02,-1.598085016012191772e-01,8.010488748550415039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004832178354263306e-01,-1.685277819633483887e-01,4.518518224358558655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004832178354263306e-01,-1.685277819633483887e-01,4.518518224358558655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004832178354263306e-01,-1.685277819633483887e-01,4.518518224358558655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004832178354263306e-01,-1.685277819633483887e-01,4.518518224358558655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004832178354263306e-01,-1.685277819633483887e-01,4.518518224358558655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.419076561927795410e-02,-8.666418492794036865e-02,3.475723415613174438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.419076561927795410e-02,-8.666418492794036865e-02,3.475723415613174438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.419076561927795410e-02,-8.666418492794036865e-02,3.475723415613174438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.419076561927795410e-02,-8.666418492794036865e-02,3.475723415613174438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.419076561927795410e-02,-8.666418492794036865e-02,3.475723415613174438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393953412771224976e-01,-9.159605950117111206e-03,-4.074835684150457382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393953412771224976e-01,-9.159605950117111206e-03,-4.074835684150457382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393953412771224976e-01,-9.159605950117111206e-03,-4.074835684150457382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393953412771224976e-01,-9.159605950117111206e-03,-4.074835684150457382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393953412771224976e-01,-9.159605950117111206e-03,-4.074835684150457382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853542007505893707e-02,1.565378606319427490e-01,-1.387960314750671387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853542007505893707e-02,1.565378606319427490e-01,-1.387960314750671387e-01
