Roll,Pitch,Yaw
8.685004602084123171e-02,-1.502032879123316178e-02,-6.986213141167306739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.898203060271782223e-04,3.859101839157931817e-04,1.340239151982313554e-02
-1.047486319588872544e-03,6.855755450447945706e-04,2.382647381261425792e-02
-1.634817635121373893e-03,1.070427404532365602e-03,3.722886533086381539e-02
-2.351173071094446107e-03,1.540259317861127596e-03,5.360956607291287451e-02
-3.195829524563766413e-03,2.094857524354605191e-03,7.296857603578293938e-02
7.052075290407483965e-04,4.287719252091199210e-03,-3.874863183449882287e-02
8.905298669834509984e-04,5.419464126885012618e-03,-4.904123718685619859e-02
1.096754329328134122e-03,6.681329785693704282e-03,-6.054473730434912354e-02
1.323609729753541346e-03,8.072471711102058647e-03,-7.325913219789469133e-02
1.570802373535206938e-03,9.591987480121870815e-03,-8.718442188213233746e-02
2.188131379717509015e-03,6.602824569350111521e-03,-1.622764277203215533e-01
2.530463065740307018e-03,7.645292318799085801e-03,-1.882022476353409635e-01
2.896095019886538169e-03,8.761629177786325537e-03,-2.160484987051394801e-01
3.284623661302102891e-03,9.951211922109357358e-03,-2.458151809485674133e-01
3.695623681129613092e-03,1.121338716359223525e-02,-2.775022943884990489e-01
-1.676549897046870560e-02,3.223368302302555711e-03,-3.602966116511317762e-02
-1.864030118355199106e-02,3.582690047154581808e-03,-4.014415940263216243e-02
-2.060846746101471783e-02,3.959656213570693015e-03,-4.448106291392923267e-02
-2.266887626520123003e-02,4.354014383482401884e-03,-4.904037168922258799e-02
-2.482036458068757889e-02,4.765502715219993059e-03,-5.382208571725452528e-02
-1.997929129727590847e-02,-1.171036983535035311e-02,1.052611994696711628e+00
-2.171602094372867414e-02,-1.268961615894865537e-02,1.146133284970511923e+00
-2.352066053928002221e-02,-1.370054493445334656e-02,1.243634204003639443e+00
-2.539253727971174657e-02,-1.474201091673618159e-02,1.345114751663073260e+00
-2.733095571406377738e-02,-1.581283594785041005e-02,1.450574927798941705e+00
8.685004602084123171e-02,-1.502032879123316178e-02,-6.986213141167306739e-01
