Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498942011439859501e-02,-2.302427270409719909e-02,3.343952343581876319e-01
2.715274239019905070e-02,-1.787404656854356053e-02,2.600851822644968947e-01
3.484949140037428561e-02,-2.294913154958715118e-02,3.343952343033589347e-01
4.251109538920073982e-02,-2.800741896843571277e-02,4.087052862843465473e-01
5.013332722449074380e-02,-3.304750204541938990e-02,4.830153381613107588e-01
1.034393199567267829e-01,-9.727994515874946457e-02,7.632317228431535483e+00
7.714704076009007427e-02,-5.890363386336044949e-02,2.510930145230338972e+00
8.591242192400698474e-02,-6.580389739545941530e-02,2.806333688255491232e+00
9.458575597480227415e-02,-7.270202138624512478e-02,3.101737229201140256e+00
1.031596135235398476e-01,-7.959901194312417327e-02,3.397140767398948213e+00
-4.610057625663350755e-01,1.192365918680322157e+00,-4.711717884433763714e+01
2.947909471360430494e-02,1.096036310078129655e-01,-4.129581936762438232e+00
3.127070160527955361e-02,1.174187636680897318e-01,-4.435476931575582427e+00
3.298274973669110960e-02,1.251778799696692812e-01,-4.741371940242316896e+00
3.461065057798447253e-02,1.328781674579304906e-01,-5.047266965754448442e+00
-9.013732965767400351e-01,-5.689775261757453600e-02,3.804866128997161212e+01
-6.511790657457273979e-02,1.252525785897004584e-01,-7.026757028792990356e-01
-6.841409281301115419e-02,1.314584722051016785e-01,-7.406581817175905691e-01
-7.167932353187916883e-02,1.375846738350124110e-01,-7.786406628083094583e-01
-7.491247034335980770e-02,1.436282202284843990e-01,-8.166231464872719670e-01
1.639204116173078374e+00,-8.773266103863943677e-01,6.662658083959793487e+01
