Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.502711925320964814e-02,1.266888848106994224e-02,-6.278587409976694733e-01
-1.942701162825372085e-02,9.826326151356225974e-03,-4.883345763137498241e-01
-2.494062702496967210e-02,1.260516512502103496e-02,-6.278587409284765997e-01
-3.043418147152204822e-02,1.536639761190469224e-02,-7.673829054699713437e-01
-3.590575159938815680e-02,1.810743134952928074e-02,-9.069070698795318464e-01
-6.238940387578656432e-02,2.253443217505227136e-01,-6.158812624135422631e+00
-5.255846431647639982e-02,7.738898607903324511e-02,-2.543931711483486513e+00
-5.873169942903380680e-02,8.619178896080827157e-02,-2.843217799755604069e+00
-6.490836216071649289e-02,9.490550924108219488e-02,-3.142503890782943898e+00
-7.108987143803514874e-02,1.035230101831987048e-01,-3.441789985467261115e+00
-2.696754383262553456e-01,-2.899857270638268036e-01,4.445845048293690382e+01
-1.123554446010690683e-01,5.858727885678831349e-02,3.660153884261588164e+00
-1.201497200254253439e-01,6.298603595387168574e-02,3.931276367290364782e+00
-1.278416112733061771e-01,6.740090657327661716e-02,4.202398840379029110e+00
-1.354256138591277137e-01,7.183315033794249183e-02,4.473521301515731352e+00
1.552466980453762524e+00,-4.061088649115925930e-01,-8.835959604915936438e+01
