Roll,Pitch,Yaw
-1.826455036030905088e-02,2.728685416954458598e-03,-1.420056747411010845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.870657565965535509e-04,-5.020233397699296404e-05,8.031273569627111770e-04
-6.874735600600664345e-04,-8.915894615601755010e-05,1.427781967915745746e-03
-1.073079461619475938e-03,-1.391559721901962582e-04,2.230909324808546916e-03
-1.543527609628588329e-03,-2.001412922348709122e-04,3.212509427567225660e-03
-2.098422561194232538e-03,-2.720563555167348786e-04,4.372582276058824095e-03
2.086484008993208083e-03,-8.907185033351375236e-03,-6.361736318584104710e-02
2.639862843194560379e-03,-1.125733129086606103e-02,-8.051572542873684790e-02
3.258178990028606000e-03,-1.387723170639268769e-02,-9.940213041078174716e-02
3.941450322986905438e-03,-1.676498428957104783e-02,-1.202765782068973555e-01
4.689708575885359262e-03,-1.991855203683841335e-02,-1.431390689174601161e-01
-2.001359490843234237e-02,5.142465186759235390e-03,4.742662722734570374e-02
-2.316990522685565684e-02,5.956142282440624915e-03,5.500366206032813315e-02
-2.654881314345257717e-02,6.828019091906084581e-03,6.314195859255615495e-02
-3.014821356345548722e-02,7.757722376476860852e-03,7.184151677133353286e-02
-3.396589769232397776e-02,8.744862234095507683e-03,8.110233653282283850e-02
-1.826455036030905088e-02,2.728685416954458598e-03,-1.420056747411010845e+00
