Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.311810653793497214e-04,-4.071160495786597250e-02,0.000000000000000000e+00
-7.227023228877065691e-04,-3.159683176326062715e-02,0.000000000000000000e+00
-9.276641302586542594e-04,-4.055784312981422501e-02,0.000000000000000000e+00
-1.131768020586547017e-03,-4.948134599010037271e-02,0.000000000000000000e+00
-1.334918351161526332e-03,-5.836315878050991196e-02,0.000000000000000000e+00
-1.231336637731792472e-01,4.292273286886466588e-01,0.000000000000000000e+00
-3.382974254116705159e-02,5.503164718453248949e-02,0.000000000000000000e+00
-3.771733751428728992e-02,6.135569021575325993e-02,0.000000000000000000e+00
-4.157905823985096755e-02,6.763764286055566621e-02,0.000000000000000000e+00
-4.541311404297992960e-02,7.387459214159208809e-02,0.000000000000000000e+00
4.101307337134860870e-02,-4.104577514716764020e-01,0.000000000000000000e+00
-3.875810334591817119e-02,8.826897827630573665e-03,0.000000000000000000e+00
-4.149392239054285059e-02,9.449962236124527168e-03,0.000000000000000000e+00
-4.420439628101051344e-02,1.006725445169768564e-02,0.000000000000000000e+00
-4.688828228770480777e-02,1.067849145017492341e-02,0.000000000000000000e+00
-8.232646380978438927e-01,-1.487598376946613898e+00,0.000000000000000000e+00
-1.386830220459772389e-01,-1.557120363653304029e-01,0.000000000000000000e+00
-1.455859466099811705e-01,-1.634625664986000815e-01,0.000000000000000000e+00
-1.524053995651621085e-01,-1.711193726822508032e-01,0.000000000000000000e+00
-1.591382933549972123e-01,-1.786789878533572573e-01,0.000000000000000000e+00
4.146102647902635496e+00,9.996399233426305209e-01,0.000000000000000000e+00
1.988513075841934208e-01,-9.141674667188323666e-02,0.000000000000000000e+00
2.062998060107269771e-01,-9.484099471446741370e-02,0.000000000000000000e+00
2.136347341650881304e-01,-9.821303049723661971e-02,0.000000000000000000e+00
2.208528179295281280e-01,-1.015313487051923425e-01,0.000000000000000000e+00
-3.010232835803810847e+00,-1.932052776202249689e+00,0.000000000000000000e+00
9.694443181475458429e-03,-2.350955690452731506e-01,0.000000000000000000e+00
9.977056113463257658e-03,-2.419490487042784410e-01,0.000000000000000000e+00
1.025433334905048212e-02,-2.486731288453718214e-01,0.000000000000000000e+00
1.052615319847077444e-02,-2.552648580069039053e-01,0.000000000000000000e+00
-7.471602232597238213e+00,2.094127665605129973e+00,0.000000000000000000e+00
-4.228009403751953332e-01,-1.314397397361704301e-01,0.000000000000000000e+00
-4.325454992781405106e-01,-1.344690652385484853e-01,0.000000000000000000e+00
-4.420637792359627394e-01,-1.374280395439211044e-01,0.000000000000000000e+00
-4.513516880564213962e-01,-1.403153901926880998e-01,0.000000000000000000e+00
1.378102996834223326e+01,3.768087050200453980e+00,0.000000000000000000e+00
2.341176185373480823e-01,4.729143934555247314e-02,0.000000000000000000e+00
2.383953100334033903e-01,4.815552166184018656e-02,0.000000000000000000e+00
2.425504853992371812e-01,4.899485534699734440e-02,0.000000000000000000e+00
2.465814052201018014e-01,4.980908902622472462e-02,0.000000000000000000e+00
-9.598505639881258489e+00,-2.644666409336616564e+00,0.000000000000000000e+00
-1.664314864179512743e-01,-6.376599965574931972e-02,0.000000000000000000e+00
-1.688195568748170061e-01,-6.468095191672629252e-02,0.000000000000000000e+00
-1.711221551681407771e-01,-6.556315626861930479e-02,0.000000000000000000e+00
-1.733383523332195086e-01,-6.641225678733868321e-02,0.000000000000000000e+00
3.985704292714950636e+00,1.801542948661731813e+00,0.000000000000000000e+00
-2.205509217365593869e-02,1.803628151883881385e-03,0.000000000000000000e+00
-2.229760608045182682e-02,1.823460527048293301e-03,0.000000000000000000e+00
-2.252897698035950455e-02,1.842381645816599123e-03,0.000000000000000000e+00
-2.274911660827922885e-02,1.860384290019642933e-03,0.000000000000000000e+00
-7.159313056742703907e+00,-2.853988189681419207e+00,0.000000000000000000e+00
-2.582256011707390053e-01,-9.217785792104207787e-02,0.000000000000000000e+00
-2.602995499659033207e-01,-9.291816782850161049e-02,0.000000000000000000e+00
-2.622449335081794564e-01,-9.361258334228232669e-02,0.000000000000000000e+00
-2.640610791003208946e-01,-9.426086436834686666e-02,0.000000000000000000e+00
7.320661372123340449e+00,1.071358789382338728e+01,0.000000000000000000e+00
-4.567548975421172053e-02,2.203373883310627557e-01,0.000000000000000000e+00
-4.591900077952071335e-02,2.215120187401095619e-01,0.000000000000000000e+00
-4.614007668230536707e-02,2.225784208056968971e-01,0.000000000000000000e+00
-4.633865657276727001e-02,2.235363009580687566e-01,0.000000000000000000e+00
6.708286845622896344e+00,-1.358654528788170701e+01,0.000000000000000000e+00
1.290400335816732635e-01,-1.341280947333697848e-01,0.000000000000000000e+00
1.294017741880745809e-01,-1.345040784198968387e-01,0.000000000000000000e+00
1.297009383314944031e-01,-1.348150179135296223e-01,0.000000000000000000e+00
1.299375077793513134e-01,-1.350608943318606925e-01,0.000000000000000000e+00
4.596298465294499813e+00,-7.047925146861524937e+00,0.000000000000000000e+00
2.339167368988967488e-01,-2.958493672581524736e-01,0.000000000000000000e+00
2.340048265430119678e-01,-2.959605803649956179e-01,0.000000000000000000e+00
2.339808854207786615e-01,-2.959301010228315709e-01,0.000000000000000000e+00
2.338451477751260499e-01,-2.957582263063751604e-01,0.000000000000000000e+00
4.205245837842552703e+01,1.237191758675484810e+00,0.000000000000000000e+00
1.100685359219455428e+00,-2.631869185268087552e-01,0.000000000000000000e+00
1.098472623582813501e+00,-2.626568086790043166e-01,0.000000000000000000e+00
1.095739311474297484e+00,-2.620022430511237399e-01,0.000000000000000000e+00
1.092487767101302243e+00,-2.612237870908057369e-01,0.000000000000000000e+00
-1.730713948592558893e+01,-2.637453905040617030e+01,0.000000000000000000e+00
7.437058083595238234e-01,-7.430489830852704536e-01,0.000000000000000000e+00
7.404227148352870991e-01,-7.397655680449977122e-01,0.000000000000000000e+00
7.367922009459570987e-01,-7.361351963586948433e-01,0.000000000000000000e+00
7.328166828715620973e-01,-7.321603010084665186e-01,0.000000000000000000e+00
-5.802141538078029015e+01,1.320130625662624979e+01,0.000000000000000000e+00
-2.464756159655384637e-01,-4.931653618954923157e-01,0.000000000000000000e+00
-2.447742118618451146e-01,-4.897605181395592311e-01,0.000000000000000000e+00
-2.429591688131671479e-01,-4.861283559592199932e-01,0.000000000000000000e+00
-2.410315782830130260e-01,-4.822710636492644198e-01,0.000000000000000000e+00
1.000505828812684150e+01,2.410785500938176540e+01,0.000000000000000000e+00
-8.649946471166042317e-02,-1.130854595628463799e-01,0.000000000000000000e+00
-8.567462109276974269e-02,-1.120070927915342573e-01,0.000000000000000000e+00
-8.481046249623619415e-02,-1.108773286356154464e-01,0.000000000000000000e+00
-8.390747992229607988e-02,-1.096968090682673425e-01,0.000000000000000000e+00
-3.735059229248162893e+01,-5.452164902036635397e+00,0.000000000000000000e+00
-5.656020985900178655e-01,-1.765268626229166138e-01,0.000000000000000000e+00
