Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.626392409205436707e-02,-5.852029845118522644e-02,1.853301376104354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.626392409205436707e-02,-5.852029845118522644e-02,1.853301376104354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.626392409205436707e-02,-5.852029845118522644e-02,1.853301376104354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.626392409205436707e-02,-5.852029845118522644e-02,1.853301376104354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.626392409205436707e-02,-5.852029845118522644e-02,1.853301376104354858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060501858592033386e-01,-6.222334131598472595e-02,-1.344310939311981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060501858592033386e-01,-6.222334131598472595e-02,-1.344310939311981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060501858592033386e-01,-6.222334131598472595e-02,-1.344310939311981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060501858592033386e-01,-6.222334131598472595e-02,-1.344310939311981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060501858592033386e-01,-6.222334131598472595e-02,-1.344310939311981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640048623085021973e-01,5.699396133422851562e-02,-1.205606907606124878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640048623085021973e-01,5.699396133422851562e-02,-1.205606907606124878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640048623085021973e-01,5.699396133422851562e-02,-1.205606907606124878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640048623085021973e-01,5.699396133422851562e-02,-1.205606907606124878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640048623085021973e-01,5.699396133422851562e-02,-1.205606907606124878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180823028087615967e-01,-6.591615825891494751e-02,-2.717528864741325378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180823028087615967e-01,-6.591615825891494751e-02,-2.717528864741325378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180823028087615967e-01,-6.591615825891494751e-02,-2.717528864741325378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180823028087615967e-01,-6.591615825891494751e-02,-2.717528864741325378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180823028087615967e-01,-6.591615825891494751e-02,-2.717528864741325378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607351541519165039e-02,2.289062142372131348e-01,3.344651311635971069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607351541519165039e-02,2.289062142372131348e-01,3.344651311635971069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607351541519165039e-02,2.289062142372131348e-01,3.344651311635971069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607351541519165039e-02,2.289062142372131348e-01,3.344651311635971069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607351541519165039e-02,2.289062142372131348e-01,3.344651311635971069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495980769395828247e-01,-1.107461005449295044e-01,1.002126336097717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495980769395828247e-01,-1.107461005449295044e-01,1.002126336097717285e-01
