Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418611437082290649e-02,-4.232031293213367462e-03,1.707100421190261841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418611437082290649e-02,-4.232031293213367462e-03,1.707100421190261841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418611437082290649e-02,-4.232031293213367462e-03,1.707100421190261841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418611437082290649e-02,-4.232031293213367462e-03,1.707100421190261841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418611437082290649e-02,-4.232031293213367462e-03,1.707100421190261841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150435954332351685e-02,-8.183518052101135254e-02,4.701645672321319580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150435954332351685e-02,-8.183518052101135254e-02,4.701645672321319580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150435954332351685e-02,-8.183518052101135254e-02,4.701645672321319580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150435954332351685e-02,-8.183518052101135254e-02,4.701645672321319580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150435954332351685e-02,-8.183518052101135254e-02,4.701645672321319580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156043857336044312e-01,-7.968184351921081543e-02,-1.912785917520523071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156043857336044312e-01,-7.968184351921081543e-02,-1.912785917520523071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156043857336044312e-01,-7.968184351921081543e-02,-1.912785917520523071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156043857336044312e-01,-7.968184351921081543e-02,-1.912785917520523071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156043857336044312e-01,-7.968184351921081543e-02,-1.912785917520523071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228846251964569092e-01,4.835155978798866272e-02,-6.449415534734725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228846251964569092e-01,4.835155978798866272e-02,-6.449415534734725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228846251964569092e-01,4.835155978798866272e-02,-6.449415534734725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228846251964569092e-01,4.835155978798866272e-02,-6.449415534734725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228846251964569092e-01,4.835155978798866272e-02,-6.449415534734725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548178791999816895e-01,9.348288178443908691e-03,-7.847591489553451538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548178791999816895e-01,9.348288178443908691e-03,-7.847591489553451538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548178791999816895e-01,9.348288178443908691e-03,-7.847591489553451538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548178791999816895e-01,9.348288178443908691e-03,-7.847591489553451538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548178791999816895e-01,9.348288178443908691e-03,-7.847591489553451538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199999451637268066e-02,-4.804913699626922607e-02,-9.305760264396667480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199999451637268066e-02,-4.804913699626922607e-02,-9.305760264396667480e-03
