Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314883868407343559e-02,3.484582682361857947e-03,-1.215251201526094338e+00
4.900900676836082714e-02,2.734568279605870296e-03,-9.451953786713157557e-01
6.290602426422663151e-02,3.548941009413793864e-03,-1.215251200384195762e+00
7.674321075684675808e-02,4.389069054551363210e-03,-1.485307020890483942e+00
9.051368540809087704e-02,5.260884492053953532e-03,-1.755362839226044080e+00
-4.637088578317680176e-01,6.926335235870646756e-02,4.397993294584169099e+00
-3.205556730266642673e-02,2.337897611102657258e-02,-5.892556854987490711e-01
-3.574861273384550425e-02,2.605281383227270667e-02,-6.585798836355502006e-01
-3.942019814331975541e-02,2.870456997628924659e-02,-7.279040816755468768e-01
-4.306892397078175561e-02,3.133259351789758479e-02,-7.972282795854032100e-01
7.302901284816971927e-02,-2.103513287660316866e-01,1.203352051808297496e+01
-3.134002613080764249e-02,-1.850823117337340503e-03,1.125081729115386064e+00
-3.355357152193573500e-02,-1.958920846676514768e-03,1.208421115581002958e+00
-3.574688835034458417e-02,-2.061122413428428946e-03,1.291760501716950005e+00
-3.791898267843339665e-02,-2.157089689111237312e-03,1.375099887453333558e+00
-7.294880261911339536e-01,-5.658586646286378752e-02,-5.794511644875907308e+01
-1.191402864852052212e-01,-1.035758051654343814e-02,-5.241960497890008064e+00
-1.250384275591631400e-01,-1.126308469099776555e-02,-5.525309636782949063e+00
-1.308589736715040364e-01,-1.222080225532185677e-02,-5.808658754989759032e+00
-1.365987652145350673e-01,-1.323277665162623552e-02,-6.092007849424163624e+00
-1.015955112215094047e+00,4.942273405429718380e+00,1.322735504541564566e+01
-2.306242574788730515e-01,4.108403677983755720e-01,-4.917069760982362148e+00
-2.405145102305217275e-01,4.255368836619817241e-01,-5.126307523189921334e+00
-2.504163654820142915e-01,4.399153611435453470e-01,-5.335545434631360884e+00
-2.603294377889107669e-01,4.539662029201335658e-01,-5.544783510437012453e+00
-1.882614684096943547e+00,-2.065912915576881836e+00,1.242330992926453916e+02
