Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267378270626068115e-03,-1.149789020419120789e-01,7.582017779350280762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267378270626068115e-03,-1.149789020419120789e-01,7.582017779350280762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267378270626068115e-03,-1.149789020419120789e-01,7.582017779350280762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267378270626068115e-03,-1.149789020419120789e-01,7.582017779350280762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267378270626068115e-03,-1.149789020419120789e-01,7.582017779350280762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091155707836151123e-01,2.083615958690643311e-01,7.629283517599105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091155707836151123e-01,2.083615958690643311e-01,7.629283517599105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091155707836151123e-01,2.083615958690643311e-01,7.629283517599105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091155707836151123e-01,2.083615958690643311e-01,7.629283517599105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091155707836151123e-01,2.083615958690643311e-01,7.629283517599105835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712954021990299225e-02,-9.033840894699096680e-02,-2.250763028860092163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712954021990299225e-02,-9.033840894699096680e-02,-2.250763028860092163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712954021990299225e-02,-9.033840894699096680e-02,-2.250763028860092163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712954021990299225e-02,-9.033840894699096680e-02,-2.250763028860092163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712954021990299225e-02,-9.033840894699096680e-02,-2.250763028860092163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959635809063911438e-02,3.824941068887710571e-02,5.710135027766227722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959635809063911438e-02,3.824941068887710571e-02,5.710135027766227722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959635809063911438e-02,3.824941068887710571e-02,5.710135027766227722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959635809063911438e-02,3.824941068887710571e-02,5.710135027766227722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959635809063911438e-02,3.824941068887710571e-02,5.710135027766227722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578869700431823730e-02,-1.575439870357513428e-01,-2.112922966480255127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578869700431823730e-02,-1.575439870357513428e-01,-2.112922966480255127e-01
