Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255385577678680420e-01,-1.241596136242151260e-02,2.197455614805221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255385577678680420e-01,-1.241596136242151260e-02,2.197455614805221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255385577678680420e-01,-1.241596136242151260e-02,2.197455614805221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255385577678680420e-01,-1.241596136242151260e-02,2.197455614805221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255385577678680420e-01,-1.241596136242151260e-02,2.197455614805221558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444620341062545776e-02,6.027153134346008301e-02,-1.456079073250293732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444620341062545776e-02,6.027153134346008301e-02,-1.456079073250293732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444620341062545776e-02,6.027153134346008301e-02,-1.456079073250293732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444620341062545776e-02,6.027153134346008301e-02,-1.456079073250293732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444620341062545776e-02,6.027153134346008301e-02,-1.456079073250293732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.244490012526512146e-02,9.292894601821899414e-02,-1.139602065086364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.244490012526512146e-02,9.292894601821899414e-02,-1.139602065086364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.244490012526512146e-02,9.292894601821899414e-02,-1.139602065086364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.244490012526512146e-02,9.292894601821899414e-02,-1.139602065086364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.244490012526512146e-02,9.292894601821899414e-02,-1.139602065086364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669352293014526367e-01,-9.721846878528594971e-02,-1.184261813759803772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669352293014526367e-01,-9.721846878528594971e-02,-1.184261813759803772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669352293014526367e-01,-9.721846878528594971e-02,-1.184261813759803772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669352293014526367e-01,-9.721846878528594971e-02,-1.184261813759803772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669352293014526367e-01,-9.721846878528594971e-02,-1.184261813759803772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541611790657043457e-03,1.394485533237457275e-01,-9.889351576566696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541611790657043457e-03,1.394485533237457275e-01,-9.889351576566696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541611790657043457e-03,1.394485533237457275e-01,-9.889351576566696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541611790657043457e-03,1.394485533237457275e-01,-9.889351576566696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541611790657043457e-03,1.394485533237457275e-01,-9.889351576566696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672212779521942139e-02,-2.722772769629955292e-02,-5.266014114022254944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672212779521942139e-02,-2.722772769629955292e-02,-5.266014114022254944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672212779521942139e-02,-2.722772769629955292e-02,-5.266014114022254944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672212779521942139e-02,-2.722772769629955292e-02,-5.266014114022254944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672212779521942139e-02,-2.722772769629955292e-02,-5.266014114022254944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375467285513877869e-02,2.326053529977798462e-01,-9.402868896722793579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375467285513877869e-02,2.326053529977798462e-01,-9.402868896722793579e-02
