Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.039909438611983400e-02,1.211039210314289287e-02,0.000000000000000000e+00
-3.135428804776180245e-02,9.399040450934032301e-03,0.000000000000000000e+00
-4.024651286797396865e-02,1.206465290373579143e-02,0.000000000000000000e+00
-4.910151710779250833e-02,1.471910777831294051e-02,0.000000000000000000e+00
-5.791515130447292409e-02,1.736116119021115928e-02,0.000000000000000000e+00
-9.667533642075372760e-03,2.506445443384902050e-01,0.000000000000000000e+00
-6.035426466868502177e-02,8.347754587441943985e-02,0.000000000000000000e+00
-6.728996465318326514e-02,9.307049126069770473e-02,0.000000000000000000e+00
-7.417950360644869068e-02,1.025995896400498097e-01,0.000000000000000000e+00
-8.101968691139890821e-02,1.120604222922799015e-01,0.000000000000000000e+00
-1.797366901876470968e-01,-7.173759718012776010e-02,0.000000000000000000e+00
-1.090403328391225807e-01,1.002865435177026643e-01,0.000000000000000000e+00
-1.167371667955855868e-01,1.073654709027545284e-01,0.000000000000000000e+00
-1.243626964496863663e-01,1.143788173897337251e-01,0.000000000000000000e+00
-1.319134256890312495e-01,1.213233673491067727e-01,0.000000000000000000e+00
3.598387188776924206e-01,-2.824800888626393530e-02,0.000000000000000000e+00
-9.095714735276090590e-02,1.175010272494064339e-01,0.000000000000000000e+00
-9.548452240368074384e-02,1.233496146501620455e-01,0.000000000000000000e+00
-9.995715095449560217e-02,1.291274778525997313e-01,0.000000000000000000e+00
-1.043730079182601106e-01,1.348320006389111536e-01,0.000000000000000000e+00
3.849810662260195748e+00,2.087349457233788286e+00,0.000000000000000000e+00
2.277401390911801271e-01,3.136063473552101466e-01,0.000000000000000000e+00
2.362707969403944619e-01,3.253532709041876969e-01,0.000000000000000000e+00
2.446713954097446408e-01,3.369210788597656880e-01,0.000000000000000000e+00
2.529381857404991440e-01,3.483046071666481835e-01,0.000000000000000000e+00
-7.472660361584710031e+00,-2.529164580812744756e+00,0.000000000000000000e+00
-2.688627795766312945e-01,1.695783799488158883e-01,0.000000000000000000e+00
-2.767006608976669835e-01,1.745218917483581933e-01,0.000000000000000000e+00
-2.843905604625454608e-01,1.793720627716717531e-01,0.000000000000000000e+00
-2.919291031525973468e-01,1.841267638944928675e-01,0.000000000000000000e+00
3.882420984488995419e+00,-6.505722225256628022e+00,0.000000000000000000e+00
-6.406821352947060511e-02,-1.948276809318638669e-01,0.000000000000000000e+00
-6.554483789991040477e-02,-1.993179819543618170e-01,0.000000000000000000e+00
-6.698717402563551804e-02,-2.037040111385363117e-01,0.000000000000000000e+00
