Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915143364548627991e-02,-7.178308936071281510e-02,1.011067178738108280e-01
2.262197505605420891e-02,-5.571299190906704724e-02,7.863855837272230864e-02
2.903400142874066822e-02,-7.151495210249601830e-02,1.011067179766597934e-01
3.541643017118372566e-02,-8.725188911003251002e-02,1.235748776893149659e-01
4.176567187110621915e-02,-1.029166712553376273e-01,1.460430375976254080e-01
-2.406509434972546047e-01,5.140410408118286645e-01,-3.164401622569796402e+00
-2.184725597153285015e-02,3.293270384735706019e-02,-6.943256115627061131e-01
-2.437335458565605822e-02,3.670694312035206047e-02,-7.760109778630737143e-01
-2.688782104977693529e-02,4.045261757052076579e-02,-8.576963443064057335e-01
-2.938999430272619742e-02,4.416764950875419482e-02,-9.393817109409119404e-01
-3.962306637586272551e-01,8.418523374718184238e-03,3.068817476300320202e+00
-9.175143675683831990e-02,4.527044690721682141e-02,-4.493389290825534066e-01
-9.824091217064462311e-02,4.843959283013402062e-02,-4.826232919235881602e-01
-1.046730862908545889e-01,5.157365420384988491e-02,-5.159076539069419320e-01
-1.110451753222179150e-01,5.467085260804941532e-02,-5.491920148500785137e-01
1.736388825360388077e+00,7.448362775228718480e-01,-6.207765662017581576e+01
