Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223519990222656839e-02,-3.177140739086489751e-02,5.795361761868814687e-01
1.724981079376773641e-02,-2.466328230065583521e-02,4.507503592746030519e-01
2.213261852733275706e-02,-3.166442458226845919e-02,5.795361762575366171e-01
2.698798585573959630e-02,-3.864115347519185562e-02,7.083219933153392933e-01
3.181211536599006656e-02,-4.559125687852924602e-02,8.371078105081682930e-01
-2.613376621433455838e-01,7.644770334340186824e-02,-1.109185835431960365e+00
-3.721035473211642408e-02,-2.527801365297997066e-02,5.434864616356462896e-01
-4.149574446679520773e-02,-2.816917817790064865e-02,6.074260451327181398e-01
-4.575572322006089127e-02,-3.103651236900761487e-02,6.713656284915138217e-01
-4.998861778596316863e-02,-3.387823577965993344e-02,7.353052116645435454e-01
1.024446524747163328e-01,-4.786129379594087907e-01,3.254949390013116073e+01
-3.494368794636285025e-02,-1.088726895915013981e-01,5.935709488583923665e+00
-3.782393848584041096e-02,-1.164264888941203557e-01,6.375391723365253505e+00
-4.076686682514571447e-02,-1.238804671455097650e-01,6.815073976840912984e+00
-4.377628274131279557e-02,-1.312289641155255093e-01,7.254756252827487373e+00
5.399755931620886518e-01,-5.751638814280639611e-01,-8.002468938451653457e+01
