Roll,Pitch,Yaw
-1.510368604372162860e-02,-1.604840451559089859e-02,1.181145948186553163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483752715912278490e-04,-3.340175914615790788e-04,-1.826417362894963703e-02
7.964851978259907114e-04,-5.930923888880089596e-04,-3.246964200677315837e-02
1.243475014582238157e-03,-9.254347287319011472e-04,-5.073381563475439643e-02
1.789046557602382752e-03,-1.330582153632314845e-03,-7.305669451186476426e-02
2.432880430432098930e-03,-1.808004182063925125e-03,-9.943827863624536689e-02
9.247589482609402597e-03,-5.655833366657639014e-03,-5.445446540732601370e-02
1.168968657534719645e-02,-7.146107308736834342e-03,-6.891893269140100808e-02
1.441315109659629945e-02,-8.806442190822598437e-03,-8.508510193382633202e-02
1.741635429131741658e-02,-1.063530542485154225e-02,-1.029529730884144179e-01
2.069756129032685604e-02,-1.263104686621912068e-02,-1.225225460931128885e-01
-1.187635141749956470e-02,1.067246608200540445e-02,-3.719997811373015884e-01
-1.376019065346498552e-02,1.234429027524854179e-02,-4.314316986659237352e-01
-1.578018747185590612e-02,1.413054940282917372e-02,-4.952659803690468987e-01
-1.793576548486753436e-02,1.602940226299573098e-02,-5.635026262111246798e-01
-2.022632482460840972e-02,1.803890779595158228e-02,-6.361416361476145420e-01
-1.510368604372162860e-02,-1.604840451559089859e-02,1.181145948186553163e+00
