Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095996350049972534e-01,-1.590975672006607056e-01,-2.165724337100982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095996350049972534e-01,-1.590975672006607056e-01,-2.165724337100982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095996350049972534e-01,-1.590975672006607056e-01,-2.165724337100982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095996350049972534e-01,-1.590975672006607056e-01,-2.165724337100982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095996350049972534e-01,-1.590975672006607056e-01,-2.165724337100982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436095833778381348e-01,-7.905112951993942261e-02,-1.348761022090911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436095833778381348e-01,-7.905112951993942261e-02,-1.348761022090911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436095833778381348e-01,-7.905112951993942261e-02,-1.348761022090911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436095833778381348e-01,-7.905112951993942261e-02,-1.348761022090911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436095833778381348e-01,-7.905112951993942261e-02,-1.348761022090911865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452611237764358521e-01,1.255723387002944946e-01,-2.088863030076026917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452611237764358521e-01,1.255723387002944946e-01,-2.088863030076026917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452611237764358521e-01,1.255723387002944946e-01,-2.088863030076026917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452611237764358521e-01,1.255723387002944946e-01,-2.088863030076026917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452611237764358521e-01,1.255723387002944946e-01,-2.088863030076026917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841550856828689575e-02,-5.039850249886512756e-03,-3.278307616710662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841550856828689575e-02,-5.039850249886512756e-03,-3.278307616710662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841550856828689575e-02,-5.039850249886512756e-03,-3.278307616710662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841550856828689575e-02,-5.039850249886512756e-03,-3.278307616710662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.841550856828689575e-02,-5.039850249886512756e-03,-3.278307616710662842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.290967762470245361e-02,1.261726319789886475e-01,-1.563802063465118408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.290967762470245361e-02,1.261726319789886475e-01,-1.563802063465118408e-01
