Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360063069921112394e-02,-4.594412642010981679e-02,-3.607104319727503228e+00
1.838183470926777266e-02,-3.562439979895563186e-02,-2.805525582350030245e+00
2.367879446313207042e-02,-4.568439779759693453e-02,-3.607104321046276763e+00
2.901639673489651156e-02,-5.566959793140365681e-02,-4.408683061124779812e+00
3.440564898976615493e-02,-6.556799706161553498e-02,-5.210261803672186609e+00
-4.391764905041495859e-01,-3.216319934879326992e-01,3.048048304262694330e+01
-8.243174034349844137e-02,-1.501441612994909303e-01,2.879854205886797747e+00
-9.219748674141889366e-02,-1.672376411761834492e-01,3.218660608269252599e+00
-1.019960269803741326e-01,-1.841630827512942270e-01,3.557467025935989735e+00
-1.118322407190386197e-01,-2.009070493572302774e-01,3.896273463949692761e+00
1.662425313232173574e+00,4.735303827729560044e-01,-7.311094736269359373e+01
