Roll,Pitch,Yaw
-4.709250920364829729e-02,1.565337256454367790e-02,6.027321481844715167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.123576850369173514e-04,3.644824513490773732e-04,-5.216550497671840203e-02
-7.327672815800494784e-04,6.469397513127733007e-04,-9.273867551386900943e-02
-1.144526888497326804e-03,1.008958271375452829e-03,-1.449041804894187491e-01
-1.647613884726085174e-03,1.449794824966307415e-03,-2.086620199020907396e-01
-2.242039816365018912e-03,1.968579338565559517e-03,-2.840121937495214688e-01
-1.149296034681780406e-03,1.764607081451447434e-03,-1.345455866240543585e-01
-1.453755076626250635e-03,2.229580671068971762e-03,-1.702842580784637849e-01
-1.793764400942051904e-03,2.747619177047469323e-03,-2.102274791218798899e-01
-2.169275431882666805e-03,3.318245536100230663e-03,-2.543752497580248351e-01
-2.580241326575929105e-03,3.940945842733652345e-03,-3.027275699918571816e-01
-2.706625496765604003e-02,8.431709351435816985e-03,-3.041952558370372706e-01
-3.134244707767707555e-02,9.740020241815194879e-03,-3.527944946414732219e-01
-3.592252518402932332e-02,1.113403920444375889e-02,-4.049936754611305756e-01
-4.080410838063728424e-02,1.261152782251066459e-02,-4.607927976909367285e-01
-4.598470025460306421e-02,1.417012259987097261e-02,-5.201918605959324760e-01
-6.371524177517473748e-03,5.339405617517345611e-03,-4.407062651024833411e-01
-7.088187049759516085e-03,5.931342668433522113e-03,-4.910338323548624762e-01
-7.841453964153675266e-03,6.551619727824540065e-03,-5.440818086269192388e-01
-8.631032019251121817e-03,7.199710625311344162e-03,-5.998501939126733573e-01
-9.456617421366341619e-03,7.875069012921584108e-03,-6.583389882051184916e-01
-4.709250920364829729e-02,1.565337256454367790e-02,6.027321481844715167e-01
