Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177953783016337800e-03,4.467293411689237520e-02,1.858738730094662950e+00
1.722947141268004736e-03,3.466967514274116313e-02,1.445685679187260320e+00
2.253603728477653924e-03,4.450006733290495092e-02,1.858738730969262898e+00
2.813593810854939266e-03,5.428768703906498155e-02,2.271791783675342735e+00
3.409498422810480593e-03,6.402753531123810127e-02,2.684844838043762394e+00
6.377136954661580259e-02,-7.360764098490265583e-01,-5.536229615672291438e+00
1.988031346485881826e-02,-1.303882645745579605e-01,1.217510833542996496e+00
2.205737526644752783e-02,-1.453884531021182591e-01,1.360747413413808449e+00
2.418394430801383208e-02,-1.602942245785122788e-01,1.503984000169106272e+00
2.625550300629437075e-02,-1.750991549559889338e-01,1.647220596159194805e+00
1.042274154178970624e+00,-2.980895119743254273e-03,3.782604174328295699e+01
1.881736598236498637e-01,-1.778552489699656847e-01,7.690858026425983596e+00
2.005858107971287274e-01,-1.913387911947221631e-01,8.260551187233321713e+00
2.126900635914422688e-01,-2.048954099578684240e-01,8.830244342227322463e+00
2.244680481746887668e-01,-2.185293620692474459e-01,9.399937492267785188e+00
6.981144113069687185e-01,2.240386607913511074e+00,-1.113675977268916029e+02
