Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332003563642501831e-01,6.052636355161666870e-02,8.403570950031280518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332003563642501831e-01,6.052636355161666870e-02,8.403570950031280518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332003563642501831e-01,6.052636355161666870e-02,8.403570950031280518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332003563642501831e-01,6.052636355161666870e-02,8.403570950031280518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332003563642501831e-01,6.052636355161666870e-02,8.403570950031280518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283179715275764465e-02,-1.427928823977708817e-02,-3.071699850261211395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283179715275764465e-02,-1.427928823977708817e-02,-3.071699850261211395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283179715275764465e-02,-1.427928823977708817e-02,-3.071699850261211395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283179715275764465e-02,-1.427928823977708817e-02,-3.071699850261211395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283179715275764465e-02,-1.427928823977708817e-02,-3.071699850261211395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437917053699493408e-01,-3.776573389768600464e-02,-1.511511057615280151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437917053699493408e-01,-3.776573389768600464e-02,-1.511511057615280151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437917053699493408e-01,-3.776573389768600464e-02,-1.511511057615280151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437917053699493408e-01,-3.776573389768600464e-02,-1.511511057615280151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437917053699493408e-01,-3.776573389768600464e-02,-1.511511057615280151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.778197526931762695e-03,2.512843012809753418e-01,-4.364009946584701538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.778197526931762695e-03,2.512843012809753418e-01,-4.364009946584701538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.778197526931762695e-03,2.512843012809753418e-01,-4.364009946584701538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.778197526931762695e-03,2.512843012809753418e-01,-4.364009946584701538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.778197526931762695e-03,2.512843012809753418e-01,-4.364009946584701538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622059434652328491e-02,-3.950848057866096497e-02,-3.317439556121826172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622059434652328491e-02,-3.950848057866096497e-02,-3.317439556121826172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622059434652328491e-02,-3.950848057866096497e-02,-3.317439556121826172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622059434652328491e-02,-3.950848057866096497e-02,-3.317439556121826172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622059434652328491e-02,-3.950848057866096497e-02,-3.317439556121826172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520678773522377014e-02,1.038594096899032593e-01,1.384401321411132812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520678773522377014e-02,1.038594096899032593e-01,1.384401321411132812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520678773522377014e-02,1.038594096899032593e-01,1.384401321411132812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520678773522377014e-02,1.038594096899032593e-01,1.384401321411132812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520678773522377014e-02,1.038594096899032593e-01,1.384401321411132812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243574738502502441e-02,1.410617828369140625e-01,9.880376979708671570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243574738502502441e-02,1.410617828369140625e-01,9.880376979708671570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243574738502502441e-02,1.410617828369140625e-01,9.880376979708671570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243574738502502441e-02,1.410617828369140625e-01,9.880376979708671570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243574738502502441e-02,1.410617828369140625e-01,9.880376979708671570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727213412523269653e-02,-2.920839190483093262e-02,1.821567118167877197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727213412523269653e-02,-2.920839190483093262e-02,1.821567118167877197e-01
