Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246329396963119507e-01,-7.715993374586105347e-02,2.638482861220836639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246329396963119507e-01,-7.715993374586105347e-02,2.638482861220836639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246329396963119507e-01,-7.715993374586105347e-02,2.638482861220836639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246329396963119507e-01,-7.715993374586105347e-02,2.638482861220836639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246329396963119507e-01,-7.715993374586105347e-02,2.638482861220836639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598874390125274658e-02,-2.365550398826599121e-02,6.092661246657371521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598874390125274658e-02,-2.365550398826599121e-02,6.092661246657371521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598874390125274658e-02,-2.365550398826599121e-02,6.092661246657371521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598874390125274658e-02,-2.365550398826599121e-02,6.092661246657371521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598874390125274658e-02,-2.365550398826599121e-02,6.092661246657371521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176427751779556274e-02,8.634380996227264404e-03,8.076624572277069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176427751779556274e-02,8.634380996227264404e-03,8.076624572277069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176427751779556274e-02,8.634380996227264404e-03,8.076624572277069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176427751779556274e-02,8.634380996227264404e-03,8.076624572277069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176427751779556274e-02,8.634380996227264404e-03,8.076624572277069092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151070535182952881e-02,-9.497024118900299072e-02,-2.352037578821182251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151070535182952881e-02,-9.497024118900299072e-02,-2.352037578821182251e-01
