Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403884083032608032e-03,8.253764361143112183e-03,-8.968289196491241455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403884083032608032e-03,8.253764361143112183e-03,-8.968289196491241455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403884083032608032e-03,8.253764361143112183e-03,-8.968289196491241455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403884083032608032e-03,8.253764361143112183e-03,-8.968289196491241455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403884083032608032e-03,8.253764361143112183e-03,-8.968289196491241455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284029126167297363e-01,1.242980435490608215e-01,-2.617424540221691132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284029126167297363e-01,1.242980435490608215e-01,-2.617424540221691132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284029126167297363e-01,1.242980435490608215e-01,-2.617424540221691132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284029126167297363e-01,1.242980435490608215e-01,-2.617424540221691132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284029126167297363e-01,1.242980435490608215e-01,-2.617424540221691132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708965748548507690e-03,-3.549741208553314209e-02,-1.232747808098793030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708965748548507690e-03,-3.549741208553314209e-02,-1.232747808098793030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708965748548507690e-03,-3.549741208553314209e-02,-1.232747808098793030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708965748548507690e-03,-3.549741208553314209e-02,-1.232747808098793030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708965748548507690e-03,-3.549741208553314209e-02,-1.232747808098793030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260883957147598267e-01,7.556737214326858521e-02,-1.687661707401275635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260883957147598267e-01,7.556737214326858521e-02,-1.687661707401275635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260883957147598267e-01,7.556737214326858521e-02,-1.687661707401275635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260883957147598267e-01,7.556737214326858521e-02,-1.687661707401275635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260883957147598267e-01,7.556737214326858521e-02,-1.687661707401275635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.304865658283233643e-02,8.766890317201614380e-02,4.700847342610359192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.304865658283233643e-02,8.766890317201614380e-02,4.700847342610359192e-02
