Roll,Pitch,Yaw
-4.949815079039633636e-02,3.920999846736679395e-02,-2.004157825178128682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478758298921664703e-03,4.160474650268448948e-04,-1.337525927157223737e-02
2.626333479772936449e-03,7.393359213901771901e-04,-2.377823870092848554e-02
4.099225428675654613e-03,1.154810949639854855e-03,-3.715349795659080023e-02
5.895966334173374616e-03,1.662462438494282085e-03,-5.350103702175539044e-02
8.014913347552332645e-03,2.262318539378378908e-03,-7.282085586620305750e-02
-3.016830853451393617e-03,5.250302833250209376e-03,4.015231643129552747e-02
-3.812022359723616326e-03,6.636541927198880315e-03,5.081777550617561090e-02
-4.698093834065430845e-03,8.182370013927152408e-03,6.273799449128983352e-02
-5.674272729572021889e-03,9.886820933490797839e-03,7.591297339835757774e-02
-6.739728248681026677e-03,1.174886428418905893e-02,9.034271224311188342e-02
-1.965740306749134622e-02,1.934268776516129273e-02,-4.297823671295367132e-02
-2.276036244432493028e-02,2.239158446085435725e-02,-4.984458221459849708e-02
-2.608302007195571412e-02,2.565501255530738822e-02,-5.721954589709743466e-02
-2.962348585276721943e-02,2.913083660536629899e-02,-6.510312775866072821e-02
-3.337977842089941138e-02,3.281681494171272140e-02,-7.349532779706063890e-02
-3.628410581046540018e-02,-2.074367700385407534e-02,-2.472386931070009175e-01
-4.033185225986804512e-02,-2.307927980196886400e-02,-2.754727390339400950e-01
-4.457902102708306835e-02,-2.553470599813663713e-02,-3.052329487969659971e-01
-4.902286490741922936e-02,-2.810908402719219587e-02,-3.365193221809507640e-01
-5.366053366730567931e-02,-3.080151094364663375e-02,-3.693318589392098894e-01
-4.949815079039633636e-02,3.920999846736679395e-02,-2.004157825178128682e+00
