Roll,Pitch,Yaw
-3.406950471205100195e-02,3.849582622916099955e-02,5.711182974416083580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.718815742511609866e-04,1.271198412242336481e-03,6.454109640699721984e-04
-1.193321916869585254e-03,2.257801348765939558e-03,1.147397269571852774e-03
-1.862624454084730111e-03,3.524220530286760467e-03,1.792808234085997232e-03
-2.679154682236177705e-03,5.069292956939226193e-03,2.581643858081883111e-03
-3.642205724433080719e-03,6.891726838666954388e-03,3.513904142404352185e-03
3.423548279843674925e-04,1.042309721595248255e-02,6.247309546610351622e-02
4.358283454782910780e-04,1.317385607196958075e-02,7.906751165778373724e-02
5.415893497644414575e-04,1.624067026069587680e-02,9.761421228132713401e-02
6.600735114775325898e-04,1.962141797641883678e-02,1.181131974434040527e-01
7.917612511446992050e-04,2.331382963460125815e-02,1.405644672870059730e-01
2.172139734603283599e-03,-1.056937300017973119e-02,-6.942229826650494484e-01
2.534112992322649222e-03,-1.223258807033588899e-02,-8.051343479547045101e-01
2.927538778225813147e-03,-1.401194001502690557e-02,-9.242613705154945070e-01
3.353402884835748193e-03,-1.590606027472578690e-02,-1.051604050564776349e+00
3.812750763057601647e-03,-1.791350401920063784e-02,-1.187162388364950028e+00
-3.406950471205100195e-02,3.849582622916099955e-02,5.711182974416083580e-01
