Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318063750863075256e-03,-4.333209618926048279e-02,-1.782361119985580444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318063750863075256e-03,-4.333209618926048279e-02,-1.782361119985580444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318063750863075256e-03,-4.333209618926048279e-02,-1.782361119985580444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318063750863075256e-03,-4.333209618926048279e-02,-1.782361119985580444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318063750863075256e-03,-4.333209618926048279e-02,-1.782361119985580444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085946261882781982e-01,9.793029725551605225e-02,-2.823670208454132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085946261882781982e-01,9.793029725551605225e-02,-2.823670208454132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085946261882781982e-01,9.793029725551605225e-02,-2.823670208454132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085946261882781982e-01,9.793029725551605225e-02,-2.823670208454132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085946261882781982e-01,9.793029725551605225e-02,-2.823670208454132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.481897622346878052e-02,-1.844296045601367950e-02,-2.751972526311874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.481897622346878052e-02,-1.844296045601367950e-02,-2.751972526311874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.481897622346878052e-02,-1.844296045601367950e-02,-2.751972526311874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.481897622346878052e-02,-1.844296045601367950e-02,-2.751972526311874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.481897622346878052e-02,-1.844296045601367950e-02,-2.751972526311874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996876418590545654e-02,1.475986242294311523e-01,-5.200942233204841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996876418590545654e-02,1.475986242294311523e-01,-5.200942233204841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996876418590545654e-02,1.475986242294311523e-01,-5.200942233204841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996876418590545654e-02,1.475986242294311523e-01,-5.200942233204841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996876418590545654e-02,1.475986242294311523e-01,-5.200942233204841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197474896907806396e-01,4.010350629687309265e-02,3.029987774789333344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197474896907806396e-01,4.010350629687309265e-02,3.029987774789333344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197474896907806396e-01,4.010350629687309265e-02,3.029987774789333344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197474896907806396e-01,4.010350629687309265e-02,3.029987774789333344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197474896907806396e-01,4.010350629687309265e-02,3.029987774789333344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097341999411582947e-01,-4.243720322847366333e-02,-6.242989376187324524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097341999411582947e-01,-4.243720322847366333e-02,-6.242989376187324524e-02
