Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.558569528539425889e-02,2.964467810933717890e-02,-6.032639040900191763e-01
-1.986442936405943480e-02,2.300157704460487756e-02,-4.692052587448823364e-01
-2.550712371026410755e-02,2.951711901626190293e-02,-6.032639041218671450e-01
-3.113299092949834215e-02,3.599951624554374729e-02,-7.373225495322865974e-01
-3.674086475190067869e-02,4.244445274527426648e-02,-8.713811950025118769e-01
2.948527457075779054e-02,-4.568670880848273164e-02,-5.481762027826516004e+00
-2.895500327494023377e-02,3.023794850710831081e-02,-2.328521566823658961e+00
-3.233012650786875469e-02,3.366715212923835493e-02,-2.602465280668042613e+00
-3.569869363069776147e-02,3.705818692806477077e-02,-2.876408994565796018e+00
-3.906066537762965113e-02,4.040794187139991334e-02,-3.150352708528497470e+00
-7.673436515612485076e-01,-5.317949359835486556e-01,5.473665394159150566e+01
-1.602550946238153196e-01,-4.158760866640122400e-02,5.593745801768434944e+00
-1.717176419059414649e-01,-4.395043584318795299e-02,6.008097236353437509e+00
-1.831049126133273419e-01,-4.616659156048111279e-02,6.422448630532890057e+00
-1.944129090670555504e-01,-4.822748559171266547e-02,6.836799975531426377e+00
1.833808767821573538e+00,-1.534673704541158701e+00,-1.836820622353205863e+02
