Roll,Pitch,Yaw
-4.616911692605839279e-02,2.786824908311421461e-02,-2.101244985652276132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.991483340641678331e-04,3.626807329971547169e-04,-1.929324311018018601e-02
-3.538474531900490344e-04,6.440867351746436958e-04,-3.429909886281155146e-02
-5.525969845350456452e-04,1.005203495547652912e-03,-5.359234197403779654e-02
-7.953454124517383809e-04,1.445624161404600143e-03,-7.717297244496176822e-02
-1.082049360115865371e-03,1.964888703985648560e-03,-1.050409902775635423e-01
-3.086138638895544531e-03,4.100835866255808128e-03,-2.587228219598726731e-01
-3.905711456590897981e-03,5.179299087916603740e-03,-3.274460716004375938e-01
-4.821978326254586049e-03,6.379790433938985206e-03,-4.042544094811146849e-01
-5.835132413573355069e-03,7.700854652114595862e-03,-4.891478356298823993e-01
-6.945401735063940624e-03,9.140914811461146525e-03,-5.821263500835213156e-01
-3.446819746032541137e-03,-5.554606797061796900e-03,-2.376673817096838781e-01
-3.987041196481691356e-03,-6.432951042677374776e-03,-2.756379102215647525e-01
-4.564329670330607644e-03,-7.373952008132509013e-03,-3.164210705111631938e-01
-5.178109781700402509e-03,-8.377170717536292291e-03,-3.600168625922302024e-01
-5.827775384426536059e-03,-9.442147692105192294e-03,-4.064252864815192656e-01
-4.616911692605839279e-02,2.786824908311421461e-02,-2.101244985652276132e+00
