Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.197330751351108918e-03,2.264571690840344077e-03,-3.572110155893185812e+00
-3.260779361729702289e-03,1.751675515622677431e-03,-2.778307899025318051e+00
-4.189630647948756025e-03,2.240863026499017880e-03,-3.572110155882588067e+00
-5.117638473273465431e-03,2.722288341197434246e-03,-4.365912412728557790e+00
-6.045007701265035435e-03,3.194474844574916178e-03,-5.159714669554038124e+00
-1.266304870016837225e-01,-1.667071459160885394e-01,1.399457025958554190e+01
-3.935964078661594034e-02,-4.086244925522292820e-02,-1.448608524630370820e+00
-4.384263567485530144e-02,-4.559685040625899993e-02,-1.619033057035125456e+00
-4.828234305436530927e-02,-5.031263762971939502e-02,-1.789457589504130031e+00
-5.267536907442517402e-02,-5.500886792099194539e-02,-1.959882122063971721e+00
1.201236705798159055e-01,-6.565107276717361273e-01,4.041250125780324254e+01
-3.516168576905777388e-02,-1.578675797526683522e-01,4.496048949950215423e+00
-3.809777156297423223e-02,-1.689110814571778696e-01,4.829089697842042561e+00
-4.110498029486109317e-02,-1.798294562885962289e-01,5.162130477443288790e+00
-4.418768982552448432e-02,-1.906159515613027322e-01,5.495171295350070650e+00
3.985241787484535614e+00,3.558060606895442568e+00,-5.323870476398285945e+01
4.036590475432970115e-01,2.084163844546120525e-01,-5.840435788516104010e-01
4.236752251507908129e-01,2.189374266413211811e-01,-6.156134290634364126e-01
4.434370112617380677e-01,2.293550857535828769e-01,-6.471832597220907868e-01
4.629349581231428923e-01,2.396655825020309882e-01,-6.787530679065428840e-01
-1.603304812846758409e+00,-2.677518095593111269e+00,-1.214346705498665102e+01
3.222217853171636670e-01,8.645577707457757083e-03,-1.757691582096881922e+00
3.342828203870537584e-01,9.319156041611256422e-03,-1.832486731700391669e+00
3.461585112794783314e-01,1.002831705318589853e-02,-1.907281832150117706e+00
3.578434538872438120e-01,1.077398298369889804e-02,-1.982076877818589322e+00
-2.676678012475703916e+00,2.451346209885132854e+00,1.196175811820710777e+02
