Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.666418872008927479e-02,3.050159078026345658e-02,1.512932985535752728e+00
-2.067631527779833014e-02,2.368853864811555979e-02,1.176725655436943629e+00
-2.651684509471399082e-02,3.042711688806292586e-02,1.512932985615011550e+00
-3.231535493375442547e-02,3.715278238900730778e-02,1.849140315878367691e+00
-3.806529111436100093e-02,4.386567457137281051e-02,2.185347646297589819e+00
2.161248624280138475e-01,-6.962686687739466640e-01,-1.286775010170180167e+01
1.920777723373649770e-02,-1.400125983048420841e-01,-1.230021870740103607e+00
2.153171524293551881e-02,-1.560863895217491359e-01,-1.374730339253563027e+00
2.387922245140200461e-02,-1.720477670756274946e-01,-1.519438815811015253e+00
2.625302597217475317e-02,-1.878887509087271424e-01,-1.664147303146688905e+00
-2.871687121413550869e-01,1.440428067524106348e+00,-5.722718762700715445e+00
-1.984041661107233817e-02,3.992212546029658138e-02,-2.578855894567724683e+00
-2.130677525220010457e-02,4.270749032759743602e-02,-2.769882259599976138e+00
-2.277380300789288298e-02,4.545987647197424764e-02,-2.960908625550815021e+00
-2.424165840569087946e-02,4.817756296820702167e-02,-3.151934992609239927e+00
-1.346055204063094424e+00,-2.334858260653892792e+00,6.727788130551304313e-01
-1.724195465885480782e-01,-2.144987187571327503e-01,-3.075400237816816595e+00
-1.805908790348281778e-01,-2.255074590180081162e-01,-3.241638139616814573e+00
-1.885962308735129045e-01,-2.364362798502546992e-01,-3.407876056034536472e+00
-1.964291797495760217e-01,-2.472821691825180523e-01,-3.574113989597627050e+00
3.704973202455831505e+00,6.827286184893896603e+00,-9.174093303512373154e+01
